exec,label,timestamp,cpu,mem
40,talker,1742823818,0.0,2772.0
40,talker,1742823819,6.2,2772.0
40,talker,1742823820,0.0,2772.0
40,talker,1742823821,0.0,2772.0
40,talker,1742823822,0.0,2772.0
40,talker,1742823823,5.9,2772.0
40,talker,1742823824,5.9,2772.0
40,talker,1742823824,0.0,2772.0
40,talker,1742823825,0.0,2772.0
40,talker,1742823826,0.0,2772.0
40,talker,1742823827,0.0,2772.0
40,talker,1742823828,5.9,2772.0
40,talker,1742823829,0.0,2772.0
40,talker,1742823830,0.0,2772.0
40,talker,1742823831,0.0,2772.0
40,talker,1742823832,0.0,2772.0
40,talker,1742823833,5.9,2772.0
40,talker,1742823833,5.9,2772.0
40,talker,1742823834,0.0,2772.0
40,talker,1742823835,0.0,2772.0
40,talker,1742823836,0.0,2772.0
40,talker,1742823837,5.9,2772.0
40,talker,1742823838,0.0,2772.0
40,talker,1742823839,0.0,2772.0
40,talker,1742823840,0.0,2772.0
40,talker,1742823841,5.9,2772.0
40,talker,1742823842,5.9,2772.0
40,talker,1742823842,0.0,2772.0
40,talker,1742823843,0.0,2772.0
40,talker,1742823844,0.0,2772.0
40,talker,1742823845,5.9,2772.0
40,talker,1742823846,0.0,2772.0
40,talker,1742823847,0.0,2772.0
40,talker,1742823848,0.0,2772.0
40,talker,1742823849,0.0,2772.0
40,talker,1742823850,0.0,2772.0
40,talker,1742823851,0.0,2772.0
40,talker,1742823851,0.0,2772.0
40,talker,1742823852,5.9,2772.0
40,talker,1742823853,0.0,2772.0
40,talker,1742823854,0.0,2772.0
40,talker,1742823855,0.0,2772.0
40,talker,1742823856,0.0,2772.0
40,talker,1742823857,5.9,2772.0
40,talker,1742823858,0.0,2772.0
40,talker,1742823859,0.0,2772.0
40,talker,1742823860,5.9,2772.0
40,talker,1742823860,5.9,2772.0
40,talker,1742823861,0.0,2772.0
40,talker,1742823862,0.0,2772.0
40,talker,1742823863,0.0,2772.0
40,talker,1742823864,6.2,2772.0
40,talker,1742823865,0.0,2772.0
40,talker,1742823866,0.0,2772.0
40,talker,1742823867,5.9,2772.0
40,talker,1742823868,0.0,2772.0
40,talker,1742823869,0.0,2772.0
40,talker,1742823869,0.0,2772.0
40,talker,1742823870,0.0,2772.0
40,talker,1742823871,0.0,2772.0
40,talker,1742823872,5.9,2772.0
40,talker,1742823873,0.0,2772.0
40,talker,1742823874,0.0,2772.0
40,talker,1742823875,0.0,2772.0
40,talker,1742823876,5.9,2772.0
40,talker,1742823877,5.9,2772.0
40,talker,1742823878,0.0,2772.0
40,talker,1742823878,0.0,2772.0
40,talker,1742823879,0.0,2772.0
40,talker,1742823880,0.0,2772.0
40,talker,1742823881,0.0,2772.0
40,talker,1742823882,5.9,2772.0
40,talker,1742823883,0.0,2772.0
40,talker,1742823884,0.0,2772.0
40,talker,1742823885,0.0,2772.0
40,talker,1742823886,5.9,2772.0
40,talker,1742823886,0.0,2772.0
40,talker,1742823887,0.0,2772.0
40,talker,1742823888,0.0,2772.0
40,talker,1742823889,0.0,2772.0
40,talker,1742823890,0.0,2772.0
40,talker,1742823891,5.9,2772.0
40,talker,1742823892,0.0,2772.0
40,talker,1742823893,0.0,2772.0
40,talker,1742823894,0.0,2772.0
40,talker,1742823895,5.9,2772.0
40,talker,1742823895,0.0,2772.0
40,talker,1742823896,0.0,2772.0
40,talker,1742823897,0.0,2772.0
40,talker,1742823898,0.0,2772.0
40,talker,1742823899,0.0,2772.0
40,talker,1742823900,0.0,2772.0
40,talker,1742823901,0.0,2772.0
40,talker,1742823902,5.9,2772.0
40,talker,1742823903,0.0,2772.0
40,talker,1742823904,0.0,2772.0
40,talker,1742823904,0.0,2772.0
40,talker,1742823905,6.2,2772.0
40,talker,1742823906,0.0,2772.0
40,talker,1742823907,0.0,2772.0
40,talker,1742823908,0.0,2772.0
40,talker,1742823909,5.9,2772.0
40,talker,1742823910,0.0,2772.0
40,talker,1742823911,0.0,2772.0
40,talker,1742823912,0.0,2772.0
40,talker,1742823913,0.0,2772.0
40,talker,1742823914,0.0,2772.0
40,talker,1742823914,0.0,2772.0
40,talker,1742823915,0.0,2772.0
40,talker,1742823916,0.0,2772.0
40,talker,1742823917,0.0,2772.0
40,talker,1742823918,0.0,2772.0
40,talker,1742823919,0.0,2772.0
40,talker,1742823920,0.0,2772.0
40,talker,1742823921,0.0,2772.0
40,talker,1742823922,0.0,2772.0
40,talker,1742823923,5.9,2772.0
40,talker,1742823923,5.9,2772.0
40,talker,1742823924,0.0,2772.0
40,talker,1742823925,0.0,2772.0
40,talker,1742823926,0.0,2772.0
40,talker,1742823927,0.0,2772.0
40,talker,1742823928,0.0,2772.0
40,talker,1742823929,0.0,2772.0
40,talker,1742823930,5.9,2772.0
40,talker,1742823931,0.0,2772.0
40,talker,1742823932,0.0,2772.0
40,talker,1742823932,0.0,2772.0
40,talker,1742823933,5.9,2772.0
40,talker,1742823934,0.0,2772.0
40,talker,1742823935,0.0,2772.0
40,talker,1742823936,0.0,0.0
40,talker,1742823937,0.0,0.0
40,talker,1742823938,0.0,0.0
40,talker,1742823939,0.0,0.0
40,talker,1742823940,0.0,0.0
40,talker,1742823941,0.0,0.0
40,talker,1742823942,0.0,0.0
