timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:43:39.824633,652902299,286454392,1876.0,1916.0
2025-03-24T10:43:40.826539,652902436,286454392,137.0,0.0
2025-03-24T10:43:41.828660,652902436,286454392,0.0,0.0
2025-03-24T10:43:42.830372,652904312,286456308,1876.0,1916.0
2025-03-24T10:43:43.832100,652904449,286456308,137.0,0.0
2025-03-24T10:43:44.833824,652904449,286456308,0.0,0.0
2025-03-24T10:43:45.835988,652906385,286458224,1936.0,1916.0
2025-03-24T10:43:46.838177,652906462,286458224,77.0,0.0
2025-03-24T10:43:47.840483,652906522,286458224,60.0,0.0
2025-03-24T10:43:48.841558,652908398,286460140,1876.0,1916.0
2025-03-24T10:43:49.843795,652908654,286460140,256.0,0.0
2025-03-24T10:43:50.845407,652908654,286460140,0.0,0.0
2025-03-24T10:43:51.847152,652910590,286462056,1936.0,1916.0
2025-03-24T10:43:52.849066,652910667,286462056,77.0,0.0
2025-03-24T10:43:53.850447,652910727,286462056,60.0,0.0
2025-03-24T10:43:54.852435,652912603,286463972,1876.0,1916.0
2025-03-24T10:43:55.854609,652912740,286463972,137.0,0.0
2025-03-24T10:43:56.856537,652912740,286463972,0.0,0.0
2025-03-24T10:43:57.858779,652914676,286465888,1936.0,1916.0
2025-03-24T10:43:58.860987,652914803,286465888,127.0,0.0
2025-03-24T10:43:59.862414,652922781,286468809,7978.0,2921.0
2025-03-24T10:44:00.864136,652924657,286470725,1876.0,1916.0
2025-03-24T10:44:01.866010,652924657,286470725,0.0,0.0
2025-03-24T10:44:02.868179,652924793,286470811,136.0,86.0
2025-03-24T10:44:03.869410,652926723,286472727,1930.0,1916.0
2025-03-24T10:44:04.871545,652927064,286472961,341.0,234.0
2025-03-24T10:44:05.873472,652935091,286472961,8027.0,0.0
2025-03-24T10:44:06.875548,652939130,286474877,4039.0,1916.0
2025-03-24T10:44:07.877763,652939309,286474877,179.0,0.0
2025-03-24T10:44:08.879309,652939405,286474877,96.0,0.0
2025-03-24T10:44:09.880298,652941502,286476793,2097.0,1916.0
2025-03-24T10:44:10.881292,652941621,286476793,119.0,0.0
2025-03-24T10:44:11.883434,652941765,286476793,144.0,0.0
2025-03-24T10:44:12.884406,652943683,286478709,1918.0,1916.0
2025-03-24T10:44:13.885555,652943862,286478709,179.0,0.0
2025-03-24T10:44:14.886568,652944591,286479354,729.0,645.0
2025-03-24T10:44:15.888957,652946593,286481270,2002.0,1916.0
2025-03-24T10:44:16.890553,652946670,286481270,77.0,0.0
2025-03-24T10:44:17.892306,652946730,286481270,60.0,0.0
2025-03-24T10:44:18.894045,652948606,286483186,1876.0,1916.0
2025-03-24T10:44:19.895782,652948743,286483186,137.0,0.0
2025-03-24T10:44:20.897734,652948743,286483186,0.0,0.0
2025-03-24T10:44:21.899649,652950679,286485102,1936.0,1916.0
2025-03-24T10:44:22.901523,652950756,286485102,77.0,0.0
2025-03-24T10:44:23.902575,652950816,286485102,60.0,0.0
2025-03-24T10:44:24.904424,652952692,286487018,1876.0,1916.0
2025-03-24T10:44:25.905565,652952829,286487018,137.0,0.0
2025-03-24T10:44:26.907313,652952829,286487018,0.0,0.0
2025-03-24T10:44:27.908282,652954765,286488934,1936.0,1916.0
2025-03-24T10:44:28.909566,652954842,286488934,77.0,0.0
2025-03-24T10:44:29.910411,652963430,286492123,8588.0,3189.0
2025-03-24T10:44:30.911514,652965306,286494039,1876.0,1916.0
2025-03-24T10:44:31.913217,652965485,286494039,179.0,0.0
2025-03-24T10:44:32.914453,652965527,286494039,42.0,0.0
2025-03-24T10:44:33.915359,652967505,286495955,1978.0,1916.0
2025-03-24T10:44:34.916378,652967846,286496127,341.0,172.0
2025-03-24T10:44:35.918111,652967888,286496127,42.0,0.0
2025-03-24T10:44:36.919970,652969764,286498043,1876.0,1916.0
2025-03-24T10:44:37.922163,652969764,286498043,0.0,0.0
2025-03-24T10:44:38.923403,652969764,286498043,0.0,0.0
2025-03-24T10:44:39.924670,652971742,286499959,1978.0,1916.0
2025-03-24T10:44:40.926396,652971742,286499959,0.0,0.0
2025-03-24T10:44:41.927586,652971844,286499959,102.0,0.0
2025-03-24T10:44:42.929440,652973720,286501875,1876.0,1916.0
2025-03-24T10:44:43.930389,652973857,286501875,137.0,0.0
2025-03-24T10:44:44.931238,652973857,286501875,0.0,0.0
2025-03-24T10:44:45.932289,652975793,286503791,1936.0,1916.0
2025-03-24T10:44:46.933574,652975870,286503791,77.0,0.0
2025-03-24T10:44:47.934572,652976365,286504147,495.0,356.0
2025-03-24T10:44:48.936484,652978444,286506063,2079.0,1916.0
2025-03-24T10:44:49.937413,652978521,286506063,77.0,0.0
2025-03-24T10:44:50.938568,652978581,286506063,60.0,0.0
2025-03-24T10:44:51.939459,652980517,286507979,1936.0,1916.0
2025-03-24T10:44:52.940360,652980678,286508103,161.0,124.0
2025-03-24T10:44:53.942093,652980738,286508103,60.0,0.0
2025-03-24T10:44:54.943804,652982614,286510019,1876.0,1916.0
2025-03-24T10:44:55.946002,652982691,286510019,77.0,0.0
2025-03-24T10:44:56.948171,652982751,286510019,60.0,0.0
2025-03-24T10:44:57.950335,652984627,286511935,1876.0,1916.0
2025-03-24T10:44:58.952335,652984764,286511935,137.0,0.0
2025-03-24T10:44:59.954526,652992742,286514774,7978.0,2839.0
2025-03-24T10:45:00.955404,652994678,286516690,1936.0,1916.0
2025-03-24T10:45:01.956294,652994839,286516690,161.0,0.0
2025-03-24T10:45:02.957299,652994941,286516690,102.0,0.0
2025-03-24T10:45:03.958327,652996859,286518606,1918.0,1916.0
2025-03-24T10:45:04.959419,652997377,286518778,518.0,172.0
2025-03-24T10:45:05.961579,652997461,286518778,84.0,0.0
2025-03-24T10:45:06.962710,652999439,286520694,1978.0,1916.0
2025-03-24T10:45:07.964406,652999642,286520694,203.0,0.0
2025-03-24T10:45:08.966563,652999870,286520694,228.0,0.0
2025-03-24T10:45:09.967384,653001865,286522610,1995.0,1916.0
2025-03-24T10:45:10.968362,653002002,286522610,137.0,0.0
2025-03-24T10:45:11.970576,653002002,286522610,0.0,0.0
2025-03-24T10:45:12.972293,653003938,286524526,1936.0,1916.0
2025-03-24T10:45:13.973332,653004015,286524526,77.0,0.0
2025-03-24T10:45:14.974411,653004075,286524526,60.0,0.0
2025-03-24T10:45:15.976566,653005951,286526442,1876.0,1916.0
2025-03-24T10:45:16.978899,653006088,286526442,137.0,0.0
2025-03-24T10:45:17.980859,653006130,286526442,42.0,0.0
2025-03-24T10:45:18.982912,653008108,286528358,1978.0,1916.0
2025-03-24T10:45:19.984383,653008295,286528650,187.0,292.0
2025-03-24T10:45:20.986116,653008397,286528650,102.0,0.0
2025-03-24T10:45:21.987312,653010315,286530566,1918.0,1916.0
2025-03-24T10:45:22.989484,653010979,286530566,664.0,0.0
2025-03-24T10:45:23.991292,653011138,286530566,159.0,0.0
2025-03-24T10:45:24.993552,653013366,286532482,2228.0,1916.0
2025-03-24T10:45:25.994539,653013485,286532482,119.0,0.0
2025-03-24T10:45:26.996767,653013837,286532482,352.0,0.0
2025-03-24T10:45:27.999045,653015755,286534398,1918.0,1916.0
2025-03-24T10:45:29.000371,653016053,286534398,298.0,0.0
2025-03-24T10:45:30.001277,653016137,286534398,84.0,0.0
2025-03-24T10:45:31.003016,653018281,286536314,2144.0,1916.0
2025-03-24T10:45:32.005207,653018358,286536314,77.0,0.0
2025-03-24T10:45:33.006321,653018418,286536314,60.0,0.0
2025-03-24T10:45:34.008475,653020294,286538230,1876.0,1916.0
2025-03-24T10:45:35.009533,653020431,286538230,137.0,0.0
2025-03-24T10:45:36.011734,653020431,286538230,0.0,0.0
2025-03-24T10:45:37.013442,653023811,286541590,3380.0,3360.0
2025-03-24T10:45:38.014405,653023888,286541590,77.0,0.0
2025-03-24T10:45:39.015550,653024156,286541590,268.0,0.0
