exec,label,timestamp,cpu
40,listener,1742823818,36.5
40,listener,1742823819,29.4
40,listener,1742823820,24.6
40,listener,1742823821,21.2
40,listener,1742823822,18.6
40,listener,1742823823,16.6
40,listener,1742823824,15.0
40,listener,1742823824,13.7
40,listener,1742823825,13.8
40,listener,1742823826,12.6
40,listener,1742823827,11.6
40,listener,1742823828,11.0
40,listener,1742823829,10.3
40,listener,1742823830, 9.6
40,listener,1742823831, 9.1
40,listener,1742823832, 8.7
40,listener,1742823833, 8.2
40,listener,1742823833, 7.9
40,listener,1742823834, 7.9
40,listener,1742823835, 7.5
40,listener,1742823836, 7.3
40,listener,1742823837, 7.0
40,listener,1742823838, 6.7
40,listener,1742823839, 6.5
40,listener,1742823840, 6.2
40,listener,1742823841, 6.0
40,listener,1742823842, 5.8
40,listener,1742823842, 5.6
40,listener,1742823843, 5.7
40,listener,1742823844, 5.5
40,listener,1742823845, 5.3
40,listener,1742823846, 5.2
40,listener,1742823847, 5.1
40,listener,1742823848, 5.0
40,listener,1742823849, 4.8
40,listener,1742823850, 4.7
40,listener,1742823851, 4.6
40,listener,1742823851, 4.5
40,listener,1742823852, 4.5
40,listener,1742823853, 4.4
40,listener,1742823854, 4.3
40,listener,1742823855, 4.2
40,listener,1742823856, 4.1
40,listener,1742823857, 4.1
40,listener,1742823858, 4.0
40,listener,1742823859, 3.9
40,listener,1742823860, 3.8
40,listener,1742823860, 3.8
40,listener,1742823861, 3.8
40,listener,1742823862, 3.7
40,listener,1742823863, 3.7
40,listener,1742823864, 3.6
40,listener,1742823865, 3.6
40,listener,1742823866, 3.5
40,listener,1742823867, 3.4
40,listener,1742823868, 3.4
40,listener,1742823869, 3.3
40,listener,1742823869, 3.3
40,listener,1742823870, 3.3
40,listener,1742823871, 3.3
40,listener,1742823872, 3.2
40,listener,1742823873, 3.2
40,listener,1742823874, 3.1
40,listener,1742823875, 3.1
40,listener,1742823876, 3.0
40,listener,1742823877, 3.0
40,listener,1742823878, 3.0
40,listener,1742823878, 3.0
40,listener,1742823879, 3.0
40,listener,1742823880, 2.9
40,listener,1742823881, 2.9
40,listener,1742823882, 2.9
40,listener,1742823883, 2.8
40,listener,1742823884, 2.8
40,listener,1742823885, 2.8
40,listener,1742823886, 2.7
40,listener,1742823886, 2.7
40,listener,1742823887, 2.7
40,listener,1742823888, 2.7
40,listener,1742823889, 2.7
40,listener,1742823890, 2.6
40,listener,1742823891, 2.6
40,listener,1742823892, 2.6
40,listener,1742823893, 2.6
40,listener,1742823894, 2.5
40,listener,1742823895, 2.5
40,listener,1742823895, 2.5
40,listener,1742823896, 2.5
40,listener,1742823897, 2.5
40,listener,1742823898, 2.5
40,listener,1742823899, 2.4
40,listener,1742823900, 2.4
40,listener,1742823901, 2.4
40,listener,1742823902, 2.4
40,listener,1742823903, 2.4
40,listener,1742823904, 2.3
40,listener,1742823904, 2.3
40,listener,1742823905, 2.3
40,listener,1742823906, 2.3
40,listener,1742823907, 2.3
40,listener,1742823908, 2.3
40,listener,1742823909, 2.3
40,listener,1742823910, 2.2
40,listener,1742823911, 2.2
40,listener,1742823912, 2.2
40,listener,1742823913, 2.2
40,listener,1742823914, 2.2
40,listener,1742823914, 2.2
40,listener,1742823915, 2.2
40,listener,1742823916, 2.2
40,listener,1742823917, 2.2
40,listener,1742823918, 2.1
40,listener,1742823919, 2.1
40,listener,1742823920, 2.1
40,listener,1742823921, 2.1
40,listener,1742823922, 2.1
40,listener,1742823923, 2.1
40,listener,1742823923, 2.1
40,listener,1742823924, 2.1
40,listener,1742823925, 2.1
40,listener,1742823926, 2.0
40,listener,1742823927, 2.0
40,listener,1742823928, 2.0
40,listener,1742823929, 2.0
40,listener,1742823930, 2.0
40,listener,1742823931, 2.0
40,listener,1742823932, 2.0
40,listener,1742823932, 2.0
40,listener,1742823933, 2.0
40,listener,1742823934, 2.0
40,listener,1742823935, 2.0
40,listener,1742823936, 1.9
40,listener,1742823937, 1.9
40,listener,1742823938, 1.9
40,listener,1742823939, 1.9
40,listener,1742823940, 1.9
40,listener,1742823941, 1.9
40,listener,1742823942,
