exec,label,timestamp,cpu
1005,listener,1744269178,42.6
1005,listener,1744269179,32.5
1005,listener,1744269180,26.6
1005,listener,1744269181,19.5
1005,listener,1744269182,17.5
1005,listener,1744269183,15.8
1005,listener,1744269184,14.5
1005,listener,1744269185,13.4
1005,listener,1744269186,12.5
1005,listener,1744269187,11.7
1005,listener,1744269188,11.1
1005,listener,1744269190,10.5
1005,listener,1744269191,10.1
1005,listener,1744269192, 9.6
1005,listener,1744269193, 9.2
1005,listener,1744269194, 8.8
1005,listener,1744269195, 8.5
1005,listener,1744269196, 8.2
1005,listener,1744269197, 8.0
1005,listener,1744269198, 7.5
1005,listener,1744269199, 7.3
1005,listener,1744269200, 7.1
1005,listener,1744269201, 6.8
1005,listener,1744269202, 6.7
1005,listener,1744269203, 6.5
1005,listener,1744269204, 6.6
1005,listener,1744269205, 6.5
1005,listener,1744269206, 6.1
1005,listener,1744269207, 6.0
1005,listener,1744269208, 5.9
1005,listener,1744269209, 5.8
1005,listener,1744269210, 5.7
1005,listener,1744269211, 5.7
1005,listener,1744269212, 5.6
1005,listener,1744269214, 5.5
1005,listener,1744269215, 5.5
1005,listener,1744269216, 5.4
1005,listener,1744269217, 5.3
1005,listener,1744269218, 5.3
1005,listener,1744269219, 5.2
1005,listener,1744269220, 5.1
1005,listener,1744269221, 5.1
1005,listener,1744269222, 4.9
1005,listener,1744269223, 4.9
1005,listener,1744269224, 4.8
1005,listener,1744269225, 4.8
1005,listener,1744269226, 4.8
1005,listener,1744269227, 4.7
1005,listener,1744269228, 4.7
1005,listener,1744269230, 4.7
1005,listener,1744269231, 4.6
1005,listener,1744269232, 4.6
1005,listener,1744269233, 4.6
1005,listener,1744269234, 4.5
1005,listener,1744269235, 4.5
1005,listener,1744269236, 4.4
1005,listener,1744269237, 4.4
1005,listener,1744269238, 4.4
1005,listener,1744269239, 4.3
1005,listener,1744269240, 4.3
1005,listener,1744269241, 4.3
1005,listener,1744269242, 4.3
1005,listener,1744269244, 4.2
1005,listener,1744269245, 4.2
1005,listener,1744269246, 4.2
1005,listener,1744269247, 4.2
1005,listener,1744269248, 4.2
1005,listener,1744269249, 4.1
1005,listener,1744269250, 4.1
1005,listener,1744269251, 4.1
1005,listener,1744269252, 4.0
1005,listener,1744269253, 4.0
1005,listener,1744269254, 4.0
1005,listener,1744269255, 4.0
1005,listener,1744269256, 3.9
1005,listener,1744269257, 3.9
1005,listener,1744269259, 3.9
1005,listener,1744269260, 3.9
1005,listener,1744269261, 3.9
1005,listener,1744269262, 3.9
1005,listener,1744269263, 3.9
1005,listener,1744269264, 3.8
1005,listener,1744269265, 3.8
1005,listener,1744269266, 3.8
1005,listener,1744269267, 3.8
1005,listener,1744269268, 3.7
1005,listener,1744269269, 3.8
1005,listener,1744269270, 3.7
1005,listener,1744269271, 3.7
1005,listener,1744269272, 3.7
1005,listener,1744269273, 3.7
1005,listener,1744269274, 3.7
1005,listener,1744269275, 3.6
1005,listener,1744269276, 3.6
1005,listener,1744269277, 3.6
1005,listener,1744269278, 3.6
1005,listener,1744269279, 3.6
1005,listener,1744269280, 3.6
1005,listener,1744269281, 3.6
1005,listener,1744269283, 3.6
1005,listener,1744269284, 3.6
1005,listener,1744269285, 3.5
1005,listener,1744269286, 3.5
1005,listener,1744269287, 3.5
1005,listener,1744269288, 3.5
1005,listener,1744269289, 3.5
1005,listener,1744269290, 3.5
1005,listener,1744269291, 3.5
1005,listener,1744269292, 3.5
1005,listener,1744269293, 3.5
1005,listener,1744269294, 3.5
1005,listener,1744269295, 3.4
1005,listener,1744269296, 3.4
1005,listener,1744269297, 3.4
1005,listener,1744269299, 3.4
1005,listener,1744269300, 3.3
1005,listener,1744269301, 3.4
1005,listener,1744269302,
