timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:12:59.518043,802648762,503798045,3806.0,3889.0
2025-04-10T04:13:00.519531,802648831,503798136,69.0,91.0
2025-04-10T04:13:01.521392,802648831,503798136,0.0,0.0
2025-04-10T04:13:02.523587,802652569,503801934,3738.0,3798.0
2025-04-10T04:13:03.524492,802710525,503808603,57956.0,6669.0
2025-04-10T04:13:04.525454,802710660,503808780,135.0,177.0
2025-04-10T04:13:05.527251,802714398,503812578,3738.0,3798.0
2025-04-10T04:13:06.529140,802714398,503812578,0.0,0.0
2025-04-10T04:13:07.530956,802714398,503812578,0.0,0.0
2025-04-10T04:13:08.532593,802718136,503816376,3738.0,3798.0
2025-04-10T04:13:09.533433,802718136,503816376,0.0,0.0
2025-04-10T04:13:10.535608,802718205,503816467,69.0,91.0
2025-04-10T04:13:11.537968,802721943,503820265,3738.0,3798.0
2025-04-10T04:13:12.539706,802721943,503820265,0.0,0.0
2025-04-10T04:13:13.541536,802721943,503820265,0.0,0.0
2025-04-10T04:13:14.543862,802725681,503824063,3738.0,3798.0
2025-04-10T04:13:15.545979,802725801,503824158,120.0,95.0
2025-04-10T04:13:16.548153,802726069,503824522,268.0,364.0
2025-04-10T04:13:17.549477,802737994,503831440,11925.0,6918.0
2025-04-10T04:13:18.550522,802738061,503831531,67.0,91.0
2025-04-10T04:13:19.551490,802738061,503831531,0.0,0.0
2025-04-10T04:13:20.552397,802741866,503835420,3805.0,3889.0
2025-04-10T04:13:21.553345,802741932,503835506,66.0,86.0
2025-04-10T04:13:22.554958,802742196,503835740,264.0,234.0
2025-04-10T04:13:23.556866,802746001,503839629,3805.0,3889.0
2025-04-10T04:13:24.558419,802746001,503839629,0.0,0.0
2025-04-10T04:13:25.560181,802746067,503839715,66.0,86.0
2025-04-10T04:13:26.561506,802749805,503843513,3738.0,3798.0
2025-04-10T04:13:27.562648,802749805,503843513,0.0,0.0
2025-04-10T04:13:28.563411,802749805,503843513,0.0,0.0
2025-04-10T04:13:29.564542,802753610,503847402,3805.0,3889.0
2025-04-10T04:13:30.565525,802753610,503847402,0.0,0.0
2025-04-10T04:13:31.567416,802753610,503847402,0.0,0.0
2025-04-10T04:13:32.569143,802757348,503851200,3738.0,3798.0
2025-04-10T04:13:33.570475,802757348,503851200,0.0,0.0
2025-04-10T04:13:34.572340,802757348,503851200,0.0,0.0
2025-04-10T04:13:35.573690,802761207,503855093,3859.0,3893.0
2025-04-10T04:13:36.575977,802761475,503855457,268.0,364.0
2025-04-10T04:13:37.577843,802761676,503855730,201.0,273.0
2025-04-10T04:13:38.579459,802765481,503859619,3805.0,3889.0
2025-04-10T04:13:39.581821,802765481,503859619,0.0,0.0
2025-04-10T04:13:40.584265,802765548,503859710,67.0,91.0
2025-04-10T04:13:41.585432,802769286,503863508,3738.0,3798.0
2025-04-10T04:13:42.587347,802769328,503863508,42.0,0.0
2025-04-10T04:13:43.588641,802769503,503863685,175.0,177.0
2025-04-10T04:13:44.590539,802773283,503867483,3780.0,3798.0
2025-04-10T04:13:45.592265,802773283,503867718,0.0,235.0
2025-04-10T04:13:46.593999,802773283,503867953,0.0,235.0
2025-04-10T04:13:47.595818,802777063,503871986,3780.0,4033.0
2025-04-10T04:13:48.597689,802777105,503872283,42.0,297.0
2025-04-10T04:13:49.599650,802777304,503872546,199.0,263.0
2025-04-10T04:13:50.601609,802798175,503894425,20871.0,21879.0
2025-04-10T04:13:51.602665,802824685,503905249,26510.0,10824.0
2025-04-10T04:13:52.604638,802874699,503918108,50014.0,12859.0
2025-04-10T04:13:53.606637,802878504,503921997,3805.0,3889.0
2025-04-10T04:13:54.608636,802878546,503922059,42.0,62.0
2025-04-10T04:13:55.610726,802878613,503922150,67.0,91.0
2025-04-10T04:13:56.612485,802882606,503926225,3993.0,4075.0
2025-04-10T04:13:57.613509,802883318,503926761,712.0,536.0
2025-04-10T04:13:58.615826,802883385,503926852,67.0,91.0
2025-04-10T04:13:59.617676,802887190,503930741,3805.0,3889.0
2025-04-10T04:14:00.619640,802887307,503930832,117.0,91.0
2025-04-10T04:14:01.621535,802887307,503930914,0.0,82.0
2025-04-10T04:14:02.623308,802891137,503934712,3830.0,3798.0
2025-04-10T04:14:03.624628,802891183,503934712,46.0,0.0
2025-04-10T04:14:04.625662,802891304,503934803,121.0,91.0
2025-04-10T04:14:05.628099,802895042,503938601,3738.0,3798.0
2025-04-10T04:14:06.629852,802902654,503938687,7612.0,86.0
2025-04-10T04:14:07.631745,802902708,503938687,54.0,0.0
2025-04-10T04:14:08.633456,802906446,503942485,3738.0,3798.0
2025-04-10T04:14:09.634658,802906446,503942485,0.0,0.0
2025-04-10T04:14:10.636880,802906513,503942576,67.0,91.0
2025-04-10T04:14:11.639096,802910251,503946374,3738.0,3798.0
2025-04-10T04:14:12.640942,802910251,503946374,0.0,0.0
2025-04-10T04:14:13.642519,802910251,503946374,0.0,0.0
2025-04-10T04:14:14.644879,802914055,503950258,3804.0,3884.0
2025-04-10T04:14:15.646508,802914055,503950258,0.0,0.0
2025-04-10T04:14:16.648257,802914243,503950444,188.0,186.0
2025-04-10T04:14:17.650047,802926594,503957723,12351.0,7279.0
2025-04-10T04:14:18.652028,802926728,503957905,134.0,182.0
2025-04-10T04:14:19.653889,802926795,503957996,67.0,91.0
2025-04-10T04:14:20.655618,802930533,503961794,3738.0,3798.0
2025-04-10T04:14:21.657735,802930600,503961885,67.0,91.0
2025-04-10T04:14:22.659654,802937934,503969517,7334.0,7632.0
2025-04-10T04:14:23.661462,802941672,503973315,3738.0,3798.0
2025-04-10T04:14:24.662477,802941739,503973406,67.0,91.0
2025-04-10T04:14:25.664554,802941739,503973406,0.0,0.0
2025-04-10T04:14:26.665506,802945477,503977204,3738.0,3798.0
2025-04-10T04:14:27.667516,802945858,503977560,381.0,356.0
2025-04-10T04:14:28.668485,802945858,503977560,0.0,0.0
2025-04-10T04:14:29.669542,802949596,503981358,3738.0,3798.0
2025-04-10T04:14:30.671224,802950165,503981655,569.0,297.0
2025-04-10T04:14:31.672985,802950324,503981854,159.0,199.0
2025-04-10T04:14:32.674420,802954062,503985652,3738.0,3798.0
2025-04-10T04:14:33.675536,802954455,503986120,393.0,468.0
2025-04-10T04:14:34.676516,802954521,503986206,66.0,86.0
2025-04-10T04:14:35.677416,802958301,503990066,3780.0,3860.0
2025-04-10T04:14:36.678533,802958301,503990066,0.0,0.0
2025-04-10T04:14:37.679667,802958556,503990434,255.0,368.0
2025-04-10T04:14:38.681848,802962562,503994505,4006.0,4071.0
2025-04-10T04:14:39.683471,802962629,503994687,67.0,182.0
2025-04-10T04:14:40.684474,802962696,503994687,67.0,0.0
2025-04-10T04:14:41.685551,802966501,503998576,3805.0,3889.0
2025-04-10T04:14:42.686385,802966501,503998576,0.0,0.0
2025-04-10T04:14:43.687411,802966501,503998576,0.0,0.0
2025-04-10T04:14:44.688467,802970306,504002465,3805.0,3889.0
2025-04-10T04:14:45.689472,802970306,504002465,0.0,0.0
2025-04-10T04:14:46.690557,802970306,504002465,0.0,0.0
2025-04-10T04:14:47.692665,802981695,504013985,11389.0,11520.0
2025-04-10T04:14:48.694476,802981749,504013985,54.0,0.0
2025-04-10T04:14:49.696478,802981749,504013985,0.0,0.0
2025-04-10T04:14:50.698622,802985487,504017783,3738.0,3798.0
2025-04-10T04:14:51.700899,802985554,504017874,67.0,91.0
2025-04-10T04:14:52.702537,802985554,504017874,0.0,0.0
2025-04-10T04:14:53.703512,803015534,504032132,29980.0,14258.0
2025-04-10T04:14:54.704832,803058466,504037379,42932.0,5247.0
2025-04-10T04:14:55.706554,803058466,504037379,0.0,0.0
2025-04-10T04:14:56.708279,803064876,504043849,6410.0,6470.0
2025-04-10T04:14:57.709390,803072533,504051587,7657.0,7738.0
2025-04-10T04:14:58.710393,803072855,504051955,322.0,368.0
