exec,label,timestamp,cpu,mem
1005,talker,1744269178,5.9,2772.0
1005,talker,1744269179,5.9,2772.0
1005,talker,1744269180,0.0,2772.0
1005,talker,1744269181,0.0,2772.0
1005,talker,1744269182,0.0,2772.0
1005,talker,1744269183,0.0,2772.0
1005,talker,1744269184,0.0,2772.0
1005,talker,1744269185,0.0,2772.0
1005,talker,1744269186,5.9,2772.0
1005,talker,1744269187,5.9,2772.0
1005,talker,1744269188,0.0,2772.0
1005,talker,1744269190,0.0,2772.0
1005,talker,1744269191,5.9,2772.0
1005,talker,1744269192,5.9,2772.0
1005,talker,1744269193,0.0,2772.0
1005,talker,1744269194,0.0,2772.0
1005,talker,1744269195,5.9,2772.0
1005,talker,1744269196,5.9,2772.0
1005,talker,1744269197,0.0,2772.0
1005,talker,1744269198,0.0,2772.0
1005,talker,1744269199,5.9,2772.0
1005,talker,1744269200,0.0,2772.0
1005,talker,1744269201,0.0,2772.0
1005,talker,1744269202,0.0,2772.0
1005,talker,1744269203,6.2,2772.0
1005,talker,1744269204,0.0,2772.0
1005,talker,1744269205,0.0,2772.0
1005,talker,1744269206,0.0,2772.0
1005,talker,1744269207,5.9,2772.0
1005,talker,1744269208,0.0,2772.0
1005,talker,1744269209,5.9,2772.0
1005,talker,1744269210,0.0,2772.0
1005,talker,1744269211,0.0,2772.0
1005,talker,1744269212,0.0,2772.0
1005,talker,1744269214,0.0,2772.0
1005,talker,1744269215,5.9,2772.0
1005,talker,1744269216,0.0,2772.0
1005,talker,1744269217,0.0,2772.0
1005,talker,1744269218,5.9,2772.0
1005,talker,1744269219,0.0,2772.0
1005,talker,1744269220,0.0,2772.0
1005,talker,1744269221,5.9,2772.0
1005,talker,1744269222,5.9,2772.0
1005,talker,1744269223,0.0,2772.0
1005,talker,1744269224,0.0,2772.0
1005,talker,1744269225,5.9,2772.0
1005,talker,1744269226,0.0,2772.0
1005,talker,1744269227,0.0,2772.0
1005,talker,1744269228,5.9,2772.0
1005,talker,1744269230,0.0,2772.0
1005,talker,1744269231,0.0,2772.0
1005,talker,1744269232,5.9,2772.0
1005,talker,1744269233,5.9,2772.0
1005,talker,1744269234,0.0,2772.0
1005,talker,1744269235,0.0,2772.0
1005,talker,1744269236,0.0,2772.0
1005,talker,1744269237,5.9,2772.0
1005,talker,1744269238,5.6,2772.0
1005,talker,1744269239,5.9,2772.0
1005,talker,1744269240,0.0,2772.0
1005,talker,1744269241,5.9,2772.0
1005,talker,1744269242,5.9,2772.0
1005,talker,1744269244,5.9,2772.0
1005,talker,1744269245,0.0,2772.0
1005,talker,1744269246,0.0,2772.0
1005,talker,1744269247,5.9,2772.0
1005,talker,1744269248,0.0,2772.0
1005,talker,1744269249,0.0,2772.0
1005,talker,1744269250,5.9,2772.0
1005,talker,1744269251,5.9,2772.0
1005,talker,1744269252,0.0,2772.0
1005,talker,1744269253,0.0,2772.0
1005,talker,1744269254,0.0,2772.0
1005,talker,1744269255,0.0,2772.0
1005,talker,1744269256,0.0,2772.0
1005,talker,1744269257,5.9,2772.0
1005,talker,1744269259,0.0,2772.0
1005,talker,1744269260,0.0,2772.0
1005,talker,1744269261,0.0,2772.0
1005,talker,1744269262,5.9,2772.0
1005,talker,1744269263,5.9,2772.0
1005,talker,1744269264,0.0,2772.0
1005,talker,1744269265,5.9,2772.0
1005,talker,1744269266,0.0,2772.0
1005,talker,1744269267,5.9,2772.0
1005,talker,1744269268,5.9,2772.0
1005,talker,1744269269,0.0,2772.0
1005,talker,1744269270,6.2,2772.0
1005,talker,1744269271,0.0,2772.0
1005,talker,1744269272,0.0,2772.0
1005,talker,1744269273,0.0,2772.0
1005,talker,1744269274,5.9,2772.0
1005,talker,1744269275,0.0,2772.0
1005,talker,1744269276,0.0,2772.0
1005,talker,1744269277,0.0,2772.0
1005,talker,1744269278,0.0,2772.0
1005,talker,1744269279,0.0,2772.0
1005,talker,1744269280,0.0,2772.0
1005,talker,1744269281,5.9,2772.0
1005,talker,1744269283,0.0,2772.0
1005,talker,1744269284,0.0,2772.0
1005,talker,1744269285,0.0,2772.0
1005,talker,1744269286,0.0,2772.0
1005,talker,1744269287,5.9,2772.0
1005,talker,1744269288,11.1,2772.0
1005,talker,1744269289,0.0,2772.0
1005,talker,1744269290,0.0,2772.0
1005,talker,1744269291,0.0,2772.0
1005,talker,1744269292,5.9,2772.0
1005,talker,1744269293,0.0,2772.0
1005,talker,1744269294,0.0,2772.0
1005,talker,1744269295,64.7,2772.0
1005,talker,1744269296,0.0,0.0
1005,talker,1744269297,0.0,0.0
1005,talker,1744269299,0.0,0.0
1005,talker,1744269300,0.0,0.0
1005,talker,1744269301,0.0,0.0
1005,talker,1744269302,0.0,0.0
