exec,label,timestamp,cpu
382,talker,1742626478,49.0
382,talker,1742626479,37.0
382,talker,1742626480,29.8
382,talker,1742626481,25.1
382,talker,1742626482,21.7
382,talker,1742626483,19.2
382,talker,1742626484,17.2
382,talker,1742626485,15.6
382,talker,1742626486,14.3
382,talker,1742626487,13.2
382,talker,1742626488,12.3
382,talker,1742626489,11.6
382,talker,1742626490,11.0
382,talker,1742626491,10.3
382,talker,1742626492, 9.8
382,talker,1742626493, 9.3
382,talker,1742626494, 9.5
382,talker,1742626495, 9.0
382,talker,1742626496, 8.6
382,talker,1742626497, 8.3
382,talker,1742626497, 8.0
382,talker,1742626498, 7.7
382,talker,1742626499, 7.5
382,talker,1742626500, 7.2
382,talker,1742626501, 7.0
382,talker,1742626502, 6.8
382,talker,1742626503, 6.6
382,talker,1742626504, 6.4
382,talker,1742626505, 6.2
382,talker,1742626506, 6.1
382,talker,1742626507, 6.0
382,talker,1742626508, 5.8
382,talker,1742626509, 5.7
382,talker,1742626510, 5.6
382,talker,1742626511, 5.5
382,talker,1742626512, 5.3
382,talker,1742626513, 5.2
382,talker,1742626514, 5.1
382,talker,1742626515, 5.0
382,talker,1742626516, 5.0
382,talker,1742626517, 5.0
382,talker,1742626518, 4.9
382,talker,1742626519, 4.8
382,talker,1742626519, 4.8
382,talker,1742626520, 4.7
382,talker,1742626521, 4.6
382,talker,1742626522, 4.5
382,talker,1742626523, 4.5
382,talker,1742626524, 4.4
382,talker,1742626525, 4.4
382,talker,1742626526, 4.3
382,talker,1742626527, 4.3
382,talker,1742626528, 4.2
382,talker,1742626529, 4.2
382,talker,1742626530, 4.1
382,talker,1742626531, 4.1
382,talker,1742626532, 4.0
382,talker,1742626533, 4.0
382,talker,1742626534, 3.9
382,talker,1742626535, 3.9
382,talker,1742626536, 3.8
382,talker,1742626537, 3.8
382,talker,1742626538, 3.8
382,talker,1742626539, 3.8
382,talker,1742626540, 3.8
382,talker,1742626541, 3.7
382,talker,1742626541, 3.7
382,talker,1742626542, 3.7
382,talker,1742626543, 3.6
382,talker,1742626544, 3.6
382,talker,1742626545, 3.6
382,talker,1742626546, 3.5
382,talker,1742626547, 3.5
382,talker,1742626548, 3.5
382,talker,1742626549, 3.5
382,talker,1742626550, 3.4
382,talker,1742626551, 3.4
382,talker,1742626552, 3.4
382,talker,1742626553, 3.4
382,talker,1742626554, 3.3
382,talker,1742626555, 3.3
382,talker,1742626556, 3.3
382,talker,1742626557, 3.3
382,talker,1742626558, 3.2
382,talker,1742626559, 3.2
382,talker,1742626560, 3.2
382,talker,1742626561, 3.2
382,talker,1742626562, 3.2
382,talker,1742626563, 3.2
382,talker,1742626564, 3.2
382,talker,1742626564, 3.1
382,talker,1742626565, 3.1
382,talker,1742626566, 3.1
382,talker,1742626567, 3.1
382,talker,1742626568, 3.1
382,talker,1742626569, 3.0
382,talker,1742626570, 3.0
382,talker,1742626571, 3.0
382,talker,1742626572, 3.0
382,talker,1742626573, 3.0
382,talker,1742626574, 3.0
382,talker,1742626575, 3.0
382,talker,1742626576, 2.9
382,talker,1742626577, 2.9
382,talker,1742626578, 2.9
382,talker,1742626579, 2.9
382,talker,1742626580, 2.9
382,talker,1742626581, 2.9
382,talker,1742626582, 2.9
382,talker,1742626583, 2.8
382,talker,1742626584, 2.8
382,talker,1742626585, 2.8
382,talker,1742626586, 2.8
382,talker,1742626587, 2.8
382,talker,1742626588, 2.8
382,talker,1742626588, 2.8
382,talker,1742626589, 2.8
382,talker,1742626590, 2.8
382,talker,1742626591, 2.8
382,talker,1742626592, 2.8
382,talker,1742626593, 2.7
382,talker,1742626594, 2.7
382,talker,1742626595, 2.7
382,talker,1742626596,
382,talker,1742626597,
382,talker,1742626598,
382,talker,1742626599,
382,talker,1742626600,
382,talker,1742626601,
