exec,label,timestamp,cpu
382,listener,1742626478,14.2
382,listener,1742626479,14.5
382,listener,1742626480,11.8
382,listener,1742626481,10.0
382,listener,1742626482, 8.7
382,listener,1742626483, 7.7
382,listener,1742626484, 7.0
382,listener,1742626485, 6.4
382,listener,1742626486, 5.9
382,listener,1742626487, 5.5
382,listener,1742626488, 5.1
382,listener,1742626489, 4.8
382,listener,1742626490, 4.5
382,listener,1742626491, 4.3
382,listener,1742626492, 4.1
382,listener,1742626493, 4.0
382,listener,1742626494, 3.8
382,listener,1742626495, 3.7
382,listener,1742626496, 3.5
382,listener,1742626497, 3.4
382,listener,1742626497, 3.3
382,listener,1742626498, 3.2
382,listener,1742626499, 3.2
382,listener,1742626500, 3.2
382,listener,1742626501, 3.1
382,listener,1742626502, 3.0
382,listener,1742626503, 2.9
382,listener,1742626504, 2.9
382,listener,1742626505, 2.8
382,listener,1742626506, 2.8
382,listener,1742626507, 2.7
382,listener,1742626508, 2.6
382,listener,1742626509, 2.6
382,listener,1742626510, 2.6
382,listener,1742626511, 2.5
382,listener,1742626512, 2.5
382,listener,1742626513, 2.4
382,listener,1742626514, 2.4
382,listener,1742626515, 2.4
382,listener,1742626516, 2.3
382,listener,1742626517, 2.3
382,listener,1742626518, 2.3
382,listener,1742626519, 2.2
382,listener,1742626519, 2.2
382,listener,1742626520, 2.2
382,listener,1742626521, 2.2
382,listener,1742626522, 2.2
382,listener,1742626523, 2.1
382,listener,1742626524, 2.1
382,listener,1742626525, 2.1
382,listener,1742626526, 2.1
382,listener,1742626527, 2.0
382,listener,1742626528, 2.0
382,listener,1742626529, 2.0
382,listener,1742626530, 2.0
382,listener,1742626531, 2.0
382,listener,1742626532, 2.0
382,listener,1742626533, 1.9
382,listener,1742626534, 1.9
382,listener,1742626535, 1.9
382,listener,1742626536, 1.9
382,listener,1742626537, 1.9
382,listener,1742626538, 1.9
382,listener,1742626539, 1.8
382,listener,1742626540, 1.8
382,listener,1742626541, 1.8
382,listener,1742626541, 1.8
382,listener,1742626542, 1.8
382,listener,1742626543, 1.8
382,listener,1742626544, 1.8
382,listener,1742626545, 1.8
382,listener,1742626546, 1.8
382,listener,1742626547, 1.8
382,listener,1742626548, 1.7
382,listener,1742626549, 1.7
382,listener,1742626550, 1.7
382,listener,1742626551, 1.7
382,listener,1742626552, 1.7
382,listener,1742626553, 1.7
382,listener,1742626554, 1.7
382,listener,1742626555, 1.7
382,listener,1742626556, 1.7
382,listener,1742626557, 1.7
382,listener,1742626558, 1.6
382,listener,1742626559, 1.6
382,listener,1742626560, 1.6
382,listener,1742626561, 1.6
382,listener,1742626562, 1.6
382,listener,1742626563, 1.6
382,listener,1742626564, 1.6
382,listener,1742626564, 1.6
382,listener,1742626565, 1.6
382,listener,1742626566, 1.6
382,listener,1742626567, 1.6
382,listener,1742626568, 1.6
382,listener,1742626569, 1.6
382,listener,1742626570, 1.6
382,listener,1742626571, 1.6
382,listener,1742626572, 1.6
382,listener,1742626573, 1.6
382,listener,1742626574, 1.5
382,listener,1742626575, 1.6
382,listener,1742626576, 1.5
382,listener,1742626577, 1.5
382,listener,1742626578, 1.5
382,listener,1742626579, 1.5
382,listener,1742626580, 1.5
382,listener,1742626581, 1.5
382,listener,1742626582, 1.5
382,listener,1742626583, 1.5
382,listener,1742626584, 1.5
382,listener,1742626585, 1.5
382,listener,1742626586, 1.5
382,listener,1742626587, 1.5
382,listener,1742626588, 1.5
382,listener,1742626588, 1.5
382,listener,1742626589, 1.5
382,listener,1742626590, 1.5
382,listener,1742626591, 1.5
382,listener,1742626592, 1.5
382,listener,1742626593, 1.5
382,listener,1742626594, 1.5
382,listener,1742626595, 1.5
382,listener,1742626596, 1.5
382,listener,1742626597, 1.4
382,listener,1742626598, 1.4
382,listener,1742626599, 1.4
382,listener,1742626600, 1.4
382,listener,1742626601, 1.4
