timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T03:54:40.036036,153952344,64320187,1876.0,1916.0
2025-03-22T03:54:41.037407,153952344,64320187,0.0,0.0
2025-03-22T03:54:42.038476,153952344,64320187,0.0,0.0
2025-03-22T03:54:43.039725,153954220,64322103,1876.0,1916.0
2025-03-22T03:54:44.041582,153954220,64322103,0.0,0.0
2025-03-22T03:54:45.043843,153954220,64322103,0.0,0.0
2025-03-22T03:54:46.045400,153956096,64324019,1876.0,1916.0
2025-03-22T03:54:47.046548,153956096,64324019,0.0,0.0
2025-03-22T03:54:48.048451,153956096,64324019,0.0,0.0
2025-03-22T03:54:49.050200,153957972,64325935,1876.0,1916.0
2025-03-22T03:54:50.052031,153957972,64325935,0.0,0.0
2025-03-22T03:54:51.053846,153957972,64325935,0.0,0.0
2025-03-22T03:54:52.055528,153959848,64327851,1876.0,1916.0
2025-03-22T03:54:53.056573,153959848,64327851,0.0,0.0
2025-03-22T03:54:54.058480,153959848,64327851,0.0,0.0
2025-03-22T03:54:55.059737,153961724,64329767,1876.0,1916.0
2025-03-22T03:54:56.061388,153961724,64329767,0.0,0.0
2025-03-22T03:54:57.062554,153961724,64329767,0.0,0.0
2025-03-22T03:54:58.063665,153963642,64331683,1918.0,1916.0
2025-03-22T03:54:59.066046,153963684,64331683,42.0,0.0
2025-03-22T03:55:00.067568,153971662,64334522,7978.0,2839.0
2025-03-22T03:55:01.068361,153973538,64336438,1876.0,1916.0
2025-03-22T03:55:02.070201,153973538,64336438,0.0,0.0
2025-03-22T03:55:03.072355,153973538,64336438,0.0,0.0
2025-03-22T03:55:04.074336,153975414,64338354,1876.0,1916.0
2025-03-22T03:55:05.076225,153975678,64338588,264.0,234.0
2025-03-22T03:55:06.078184,153975678,64338588,0.0,0.0
2025-03-22T03:55:07.080034,153977554,64340504,1876.0,1916.0
2025-03-22T03:55:08.081858,153977554,64340504,0.0,0.0
2025-03-22T03:55:09.083445,153977554,64340504,0.0,0.0
2025-03-22T03:55:10.085185,153979430,64342420,1876.0,1916.0
2025-03-22T03:55:11.086992,153979430,64342420,0.0,0.0
2025-03-22T03:55:12.088818,153979430,64342420,0.0,0.0
2025-03-22T03:55:13.090813,153981306,64344336,1876.0,1916.0
2025-03-22T03:55:14.092503,153981306,64344336,0.0,0.0
2025-03-22T03:55:15.094584,153981306,64344336,0.0,0.0
2025-03-22T03:55:16.096902,153983182,64346252,1876.0,1916.0
