timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T04:38:42.811563,158467337,66862732,1876.0,1916.0
2025-03-22T04:38:43.812489,158467781,66862990,444.0,258.0
2025-03-22T04:38:44.813389,158467781,66862990,0.0,0.0
2025-03-22T04:38:45.815218,158469657,66864906,1876.0,1916.0
2025-03-22T04:38:46.817380,158469657,66864906,0.0,0.0
2025-03-22T04:38:47.819535,158469657,66864906,0.0,0.0
2025-03-22T04:38:48.821873,158471533,66866822,1876.0,1916.0
2025-03-22T04:38:49.823405,158471533,66866822,0.0,0.0
2025-03-22T04:38:50.824617,158471533,66866822,0.0,0.0
2025-03-22T04:38:51.826396,158473409,66868738,1876.0,1916.0
2025-03-22T04:38:52.828198,158473409,66868738,0.0,0.0
2025-03-22T04:38:53.829931,158473409,66868738,0.0,0.0
2025-03-22T04:38:54.831616,158475285,66870654,1876.0,1916.0
2025-03-22T04:38:55.833403,158475285,66870654,0.0,0.0
2025-03-22T04:38:56.835236,158475285,66870654,0.0,0.0
2025-03-22T04:38:57.836958,158477161,66872570,1876.0,1916.0
2025-03-22T04:38:58.838836,158477161,66872570,0.0,0.0
2025-03-22T04:38:59.841110,158485139,66875409,7978.0,2839.0
2025-03-22T04:39:00.843572,158487015,66877325,1876.0,1916.0
2025-03-22T04:39:01.845573,158487057,66877325,42.0,0.0
2025-03-22T04:39:02.847459,158487057,66877325,0.0,0.0
2025-03-22T04:39:03.849614,158488933,66879241,1876.0,1916.0
2025-03-22T04:39:04.851773,158489155,66879413,222.0,172.0
2025-03-22T04:39:05.854025,158489155,66879413,0.0,0.0
2025-03-22T04:39:06.856471,158491031,66881329,1876.0,1916.0
2025-03-22T04:39:07.858496,158491031,66881329,0.0,0.0
2025-03-22T04:39:08.859516,158491031,66881329,0.0,0.0
2025-03-22T04:39:09.860451,158492907,66883245,1876.0,1916.0
2025-03-22T04:39:10.861463,158492907,66883245,0.0,0.0
2025-03-22T04:39:11.862368,158492907,66883245,0.0,0.0
2025-03-22T04:39:12.864402,158494783,66885161,1876.0,1916.0
2025-03-22T04:39:13.865358,158494783,66885161,0.0,0.0
2025-03-22T04:39:14.866425,158495149,66885634,366.0,473.0
2025-03-22T04:39:15.868213,158497408,66887722,2259.0,2088.0
2025-03-22T04:39:16.869313,158497408,66887722,0.0,0.0
2025-03-22T04:39:17.871097,158497408,66887722,0.0,0.0
2025-03-22T04:39:18.872918,158499284,66889638,1876.0,1916.0
2025-03-22T04:39:19.874630,158499326,66889700,42.0,62.0
2025-03-22T04:39:20.876398,158499326,66889700,0.0,0.0
2025-03-22T04:39:21.878140,158501202,66891616,1876.0,1916.0
2025-03-22T04:39:22.880294,158501202,66891616,0.0,0.0
2025-03-22T04:39:23.881570,158501202,66891616,0.0,0.0
2025-03-22T04:39:24.882392,158503078,66893532,1876.0,1916.0
2025-03-22T04:39:25.883389,158503078,66893532,0.0,0.0
2025-03-22T04:39:26.884549,158503078,66893532,0.0,0.0
2025-03-22T04:39:27.885596,158504954,66895448,1876.0,1916.0
2025-03-22T04:39:28.887905,158504954,66895448,0.0,0.0
2025-03-22T04:39:29.890234,158512802,66898106,7848.0,2658.0
2025-03-22T04:39:30.892083,158514678,66900022,1876.0,1916.0
2025-03-22T04:39:31.894103,158514678,66900022,0.0,0.0
2025-03-22T04:39:32.895393,158514678,66900022,0.0,0.0
2025-03-22T04:39:33.897612,158516554,66901938,1876.0,1916.0
2025-03-22T04:39:34.899555,158516776,66902110,222.0,172.0
2025-03-22T04:39:35.901890,158516776,66902110,0.0,0.0
2025-03-22T04:39:36.903406,158518694,66904026,1918.0,1916.0
2025-03-22T04:39:37.904573,158518694,66904026,0.0,0.0
