exec,label,timestamp,cpu
400,talker,1742629121,34.2
400,talker,1742629122,27.6
400,talker,1742629123,23.3
400,talker,1742629124,20.2
400,talker,1742629125,17.8
400,talker,1742629126,16.1
400,talker,1742629127,14.6
400,talker,1742629128,13.4
400,talker,1742629129,12.5
400,talker,1742629130,11.6
400,talker,1742629131,10.9
400,talker,1742629132,10.4
400,talker,1742629133, 9.8
400,talker,1742629134, 9.3
400,talker,1742629135, 9.4
400,talker,1742629136, 9.0
400,talker,1742629137, 8.6
400,talker,1742629137, 8.3
400,talker,1742629138, 8.0
400,talker,1742629139, 7.6
400,talker,1742629140, 7.4
400,talker,1742629141, 7.1
400,talker,1742629142, 6.9
400,talker,1742629143, 6.7
400,talker,1742629144, 6.5
400,talker,1742629145, 6.4
400,talker,1742629146, 6.2
400,talker,1742629147, 6.1
400,talker,1742629148, 5.9
400,talker,1742629149, 5.8
400,talker,1742629150, 5.6
400,talker,1742629151, 5.5
400,talker,1742629152, 5.4
400,talker,1742629153, 5.3
400,talker,1742629154, 5.2
400,talker,1742629155, 5.1
400,talker,1742629156, 5.0
400,talker,1742629157, 4.9
400,talker,1742629158, 4.8
400,talker,1742629159, 4.9
400,talker,1742629160, 4.8
400,talker,1742629161, 4.7
400,talker,1742629162, 4.7
400,talker,1742629162, 4.6
400,talker,1742629163, 4.5
400,talker,1742629164, 4.5
400,talker,1742629165, 4.4
400,talker,1742629166, 4.4
400,talker,1742629167, 4.3
400,talker,1742629168, 4.2
400,talker,1742629169, 4.2
400,talker,1742629170, 4.1
400,talker,1742629171, 4.1
400,talker,1742629172, 4.0
400,talker,1742629173, 4.0
400,talker,1742629174, 4.0
400,talker,1742629175, 3.9
400,talker,1742629176, 3.9
400,talker,1742629177, 3.9
400,talker,1742629178, 3.8
400,talker,1742629179, 3.8
400,talker,1742629180, 3.7
400,talker,1742629181, 3.7
400,talker,1742629182, 3.7
400,talker,1742629183, 3.6
400,talker,1742629184, 3.7
400,talker,1742629185, 3.6
400,talker,1742629186, 3.6
400,talker,1742629187, 3.6
400,talker,1742629188, 3.6
400,talker,1742629188, 3.5
400,talker,1742629189, 3.5
400,talker,1742629190, 3.5
400,talker,1742629191, 3.5
400,talker,1742629192, 3.4
400,talker,1742629193, 3.4
400,talker,1742629194, 3.4
400,talker,1742629195, 3.4
400,talker,1742629196, 3.3
400,talker,1742629197, 3.3
400,talker,1742629198, 3.3
400,talker,1742629199, 3.3
400,talker,1742629200, 3.3
400,talker,1742629201, 3.2
400,talker,1742629202, 3.2
400,talker,1742629203, 3.2
400,talker,1742629204, 3.2
400,talker,1742629205, 3.2
400,talker,1742629206, 3.2
400,talker,1742629207, 3.1
400,talker,1742629208, 3.1
400,talker,1742629209, 3.1
400,talker,1742629210, 3.1
400,talker,1742629211, 3.1
400,talker,1742629212, 3.1
400,talker,1742629213, 3.1
400,talker,1742629214, 3.1
400,talker,1742629215, 3.1
400,talker,1742629215, 3.0
400,talker,1742629216, 3.0
400,talker,1742629217, 3.0
400,talker,1742629218, 3.0
400,talker,1742629219, 3.0
400,talker,1742629220, 3.0
400,talker,1742629221, 3.0
400,talker,1742629222, 3.0
400,talker,1742629223, 2.9
400,talker,1742629224, 2.9
400,talker,1742629225, 2.9
400,talker,1742629226, 2.9
400,talker,1742629227, 2.9
400,talker,1742629228, 2.9
400,talker,1742629229, 2.9
400,talker,1742629230, 2.8
400,talker,1742629231, 2.8
400,talker,1742629232, 2.8
400,talker,1742629233, 2.8
400,talker,1742629234, 2.8
400,talker,1742629235, 2.8
400,talker,1742629236, 2.8
400,talker,1742629237, 2.8
400,talker,1742629238, 2.8
400,talker,1742629239, 2.8
400,talker,1742629240,
400,talker,1742629241,
400,talker,1742629242,
400,talker,1742629243,
400,talker,1742629243,
400,talker,1742629244,
