exec,label,timestamp,cpu
94,talker,1744134968,56.0
94,talker,1744134969,44.2
94,talker,1744134970,36.8
94,talker,1744134971,32.3
94,talker,1744134972,28.8
94,talker,1744134973,26.3
94,talker,1744134974,24.1
94,talker,1744134975,22.5
94,talker,1744134976,21.2
94,talker,1744134977,20.1
94,talker,1744134977,19.2
94,talker,1744134978,18.4
94,talker,1744134979,18.9
94,talker,1744134980,18.3
94,talker,1744134981,17.7
94,talker,1744134982,17.0
94,talker,1744134983,16.6
94,talker,1744134984,16.1
94,talker,1744134985,15.6
94,talker,1744134986,15.3
94,talker,1744134987,15.0
94,talker,1744134988,14.7
94,talker,1744134989,14.5
94,talker,1744134990,14.2
94,talker,1744134990,14.0
94,talker,1744134991,13.7
94,talker,1744134992,14.0
94,talker,1744134993,13.7
94,talker,1744134994,13.6
94,talker,1744134995,13.4
94,talker,1744134996,13.2
94,talker,1744134997,13.0
94,talker,1744134998,12.8
94,talker,1744134999,12.7
94,talker,1744135000,12.5
94,talker,1744135001,12.4
94,talker,1744135002,12.3
94,talker,1744135003,12.1
94,talker,1744135003,12.0
94,talker,1744135004,12.0
94,talker,1744135005,12.2
94,talker,1744135006,12.0
94,talker,1744135007,11.9
94,talker,1744135008,11.8
94,talker,1744135009,11.8
94,talker,1744135010,11.7
94,talker,1744135011,11.6
94,talker,1744135012,11.5
94,talker,1744135013,11.4
94,talker,1744135014,11.4
94,talker,1744135015,11.3
94,talker,1744135015,11.2
94,talker,1744135016,11.2
94,talker,1744135017,11.3
94,talker,1744135018,11.3
94,talker,1744135019,11.2
94,talker,1744135020,11.2
94,talker,1744135021,11.1
94,talker,1744135022,11.0
94,talker,1744135023,11.0
94,talker,1744135024,10.9
94,talker,1744135025,10.9
94,talker,1744135026,10.8
94,talker,1744135026,10.7
94,talker,1744135027,10.7
94,talker,1744135028,10.7
94,talker,1744135029,10.8
94,talker,1744135030,10.8
94,talker,1744135031,10.7
94,talker,1744135032,10.7
94,talker,1744135033,10.7
94,talker,1744135034,10.6
94,talker,1744135035,10.6
94,talker,1744135036,10.6
94,talker,1744135037,10.5
94,talker,1744135038,10.5
94,talker,1744135039,10.5
94,talker,1744135040,10.4
94,talker,1744135040,10.4
94,talker,1744135041,10.4
94,talker,1744135042,10.5
94,talker,1744135043,10.4
94,talker,1744135044,10.4
94,talker,1744135045,10.4
94,talker,1744135046,10.3
94,talker,1744135047,10.3
94,talker,1744135048,10.3
94,talker,1744135049,10.2
94,talker,1744135050,10.2
94,talker,1744135051,10.2
94,talker,1744135052,10.1
94,talker,1744135052,10.1
94,talker,1744135053,10.1
94,talker,1744135054,10.2
94,talker,1744135055,10.2
94,talker,1744135056,10.1
94,talker,1744135057,10.1
94,talker,1744135058,10.1
94,talker,1744135059,10.0
94,talker,1744135060,10.0
94,talker,1744135061,10.0
94,talker,1744135062,10.0
94,talker,1744135063,10.0
94,talker,1744135064,10.0
94,talker,1744135065, 9.9
94,talker,1744135066, 9.9
94,talker,1744135066, 9.9
94,talker,1744135067, 9.9
94,talker,1744135068, 9.9
94,talker,1744135069, 9.9
94,talker,1744135070, 9.9
94,talker,1744135071, 9.9
94,talker,1744135072, 9.9
94,talker,1744135073, 9.8
94,talker,1744135074, 9.8
94,talker,1744135075, 9.8
94,talker,1744135076, 9.8
94,talker,1744135077, 9.8
94,talker,1744135078, 9.8
94,talker,1744135079, 9.7
94,talker,1744135079, 9.7
94,talker,1744135080, 9.7
94,talker,1744135081, 9.8
94,talker,1744135082, 9.8
94,talker,1744135083, 9.7
94,talker,1744135084, 9.7
94,talker,1744135085, 9.7
94,talker,1744135086,
94,talker,1744135087,
94,talker,1744135088,
94,talker,1744135089,
94,talker,1744135090,
94,talker,1744135091,
94,talker,1744135092,
