exec,label,timestamp,cpu
94,listener,1744134968,68.0
94,listener,1744134969,57.7
94,listener,1744134970,51.6
94,listener,1744134971,48.1
94,listener,1744134972,44.5
94,listener,1744134973,42.5
94,listener,1744134974,40.2
94,listener,1744134975,39.0
94,listener,1744134976,37.9
94,listener,1744134977,36.7
94,listener,1744134977,36.0
94,listener,1744134978,35.3
94,listener,1744134979,34.4
94,listener,1744134980,34.1
94,listener,1744134981,33.7
94,listener,1744134982,33.0
94,listener,1744134983,34.6
94,listener,1744134984,34.2
94,listener,1744134985,33.6
94,listener,1744134986,33.3
94,listener,1744134987,32.9
94,listener,1744134988,32.5
94,listener,1744134989,32.3
94,listener,1744134990,32.0
94,listener,1744134990,31.8
94,listener,1744134991,31.6
94,listener,1744134992,31.3
94,listener,1744134993,31.2
94,listener,1744134994,31.1
94,listener,1744134995,30.7
94,listener,1744134996,31.6
94,listener,1744134997,31.4
94,listener,1744134998,31.2
94,listener,1744134999,31.1
94,listener,1744135000,30.8
94,listener,1744135001,30.7
94,listener,1744135002,30.7
94,listener,1744135003,30.4
94,listener,1744135003,30.4
94,listener,1744135004,30.3
94,listener,1744135005,30.1
94,listener,1744135006,30.0
94,listener,1744135007,29.9
94,listener,1744135008,30.5
94,listener,1744135009,30.4
94,listener,1744135010,30.3
94,listener,1744135011,30.2
94,listener,1744135012,30.1
94,listener,1744135013,29.9
94,listener,1744135014,29.9
94,listener,1744135015,29.8
94,listener,1744135015,29.7
94,listener,1744135016,29.6
94,listener,1744135017,29.4
94,listener,1744135018,29.4
94,listener,1744135019,29.2
94,listener,1744135020,29.7
94,listener,1744135021,29.6
94,listener,1744135022,29.5
94,listener,1744135023,29.5
94,listener,1744135024,29.4
94,listener,1744135025,29.3
94,listener,1744135026,29.3
94,listener,1744135026,29.2
94,listener,1744135027,29.2
94,listener,1744135028,29.1
94,listener,1744135029,29.0
94,listener,1744135030,29.0
94,listener,1744135031,28.9
94,listener,1744135032,29.3
94,listener,1744135033,29.3
94,listener,1744135034,29.2
94,listener,1744135035,29.2
94,listener,1744135036,29.1
94,listener,1744135037,29.1
94,listener,1744135038,29.0
94,listener,1744135039,29.0
94,listener,1744135040,29.0
94,listener,1744135040,28.9
94,listener,1744135041,28.9
94,listener,1744135042,28.8
94,listener,1744135043,28.8
94,listener,1744135044,28.7
94,listener,1744135045,29.1
94,listener,1744135046,29.0
94,listener,1744135047,28.9
94,listener,1744135048,28.9
94,listener,1744135049,28.9
94,listener,1744135050,28.8
94,listener,1744135051,28.8
94,listener,1744135052,28.8
94,listener,1744135052,28.7
94,listener,1744135053,28.7
94,listener,1744135054,28.7
94,listener,1744135055,28.6
94,listener,1744135056,28.6
94,listener,1744135057,28.5
94,listener,1744135058,28.8
94,listener,1744135059,28.8
94,listener,1744135060,28.8
94,listener,1744135061,28.8
94,listener,1744135062,28.7
94,listener,1744135063,28.7
94,listener,1744135064,28.6
94,listener,1744135065,28.7
94,listener,1744135066,28.6
94,listener,1744135066,28.6
94,listener,1744135067,28.6
94,listener,1744135068,28.5
94,listener,1744135069,28.5
94,listener,1744135070,28.5
94,listener,1744135071,28.4
94,listener,1744135072,28.7
94,listener,1744135073,28.7
94,listener,1744135074,28.6
94,listener,1744135075,28.6
94,listener,1744135076,28.6
94,listener,1744135077,28.5
94,listener,1744135078,28.5
94,listener,1744135079,28.5
94,listener,1744135079,28.5
94,listener,1744135080,28.5
94,listener,1744135081,28.4
94,listener,1744135082,28.4
94,listener,1744135083,28.4
94,listener,1744135084,28.6
94,listener,1744135085,28.6
94,listener,1744135086,28.4
94,listener,1744135087,28.1
94,listener,1744135088,27.9
94,listener,1744135089,27.7
94,listener,1744135090,27.5
94,listener,1744135091,27.3
94,listener,1744135092,
