timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:05:42.794478,291875496,150548119,3878.0,3980.0
2025-04-08T13:05:43.795465,291875496,150548119,0.0,0.0
2025-04-08T13:05:44.796493,291875566,150548445,70.0,326.0
2025-04-08T13:05:45.797481,291879304,150552478,3738.0,4033.0
2025-04-08T13:05:46.799585,291879304,150552713,0.0,235.0
2025-04-08T13:05:47.801414,291879375,150553039,71.0,326.0
2025-04-08T13:05:48.802642,291883113,150556837,3738.0,3798.0
2025-04-08T13:05:49.804517,291883113,150556837,0.0,0.0
2025-04-08T13:05:50.806315,291899755,150580225,16642.0,23388.0
2025-04-08T13:05:51.808080,291903493,150584023,3738.0,3798.0
2025-04-08T13:05:52.809353,291903493,150584023,0.0,0.0
2025-04-08T13:05:53.810389,291903493,150584023,0.0,0.0
2025-04-08T13:05:54.812379,291907461,150588029,3968.0,4006.0
2025-04-08T13:05:55.813641,291907461,150588029,0.0,0.0
2025-04-08T13:05:56.814491,291907461,150588029,0.0,0.0
2025-04-08T13:05:57.815643,291911286,150591827,3825.0,3798.0
2025-04-08T13:05:58.818113,291911286,150591827,0.0,0.0
2025-04-08T13:05:59.820068,291911286,150591827,0.0,0.0
2025-04-08T13:06:00.821497,291915940,150596270,4654.0,4443.0
2025-04-08T13:06:01.822637,291916328,150596729,388.0,459.0
2025-04-08T13:06:02.824673,291916633,150597002,305.0,273.0
2025-04-08T13:06:03.826456,291920438,150600891,3805.0,3889.0
2025-04-08T13:06:04.827436,291920690,150600977,252.0,86.0
2025-04-08T13:06:05.828511,291930779,150601068,10089.0,91.0
2025-04-08T13:06:06.829490,291934517,150604866,3738.0,3798.0
2025-04-08T13:06:07.830375,291956163,150614446,21646.0,9580.0
2025-04-08T13:06:08.831505,292003846,150620870,47683.0,6424.0
2025-04-08T13:06:09.832471,292012707,150630004,8861.0,9134.0
2025-04-08T13:06:10.833599,292012753,150630086,46.0,82.0
2025-04-08T13:06:11.834614,292012753,150630086,0.0,0.0
2025-04-08T13:06:12.835740,292016491,150633884,3738.0,3798.0
2025-04-08T13:06:13.837472,292016935,150634142,444.0,258.0
2025-04-08T13:06:14.838600,292017002,150634233,67.0,91.0
2025-04-08T13:06:15.839643,292020740,150638031,3738.0,3798.0
2025-04-08T13:06:16.841481,292020740,150638031,0.0,0.0
2025-04-08T13:06:17.842602,292028726,150640878,7986.0,2847.0
2025-04-08T13:06:18.843435,292032701,150644762,3975.0,3884.0
2025-04-08T13:06:19.844506,292032701,150644762,0.0,0.0
2025-04-08T13:06:20.845362,292032995,150645039,294.0,277.0
2025-04-08T13:06:21.846394,292036987,150649114,3992.0,4075.0
2025-04-08T13:06:22.847524,292038136,150649650,1149.0,536.0
