exec,label,timestamp,cpu
49,listener,1744128341,36.5
49,listener,1744128342,40.2
49,listener,1744128343,35.6
49,listener,1744128344,32.5
49,listener,1744128345,30.2
49,listener,1744128346,28.0
49,listener,1744128347,26.3
49,listener,1744128348,25.5
49,listener,1744128349,24.3
49,listener,1744128350,23.6
49,listener,1744128351,23.0
49,listener,1744128352,22.2
49,listener,1744128353,21.6
49,listener,1744128353,21.1
49,listener,1744128354,20.8
49,listener,1744128355,20.3
49,listener,1744128356,20.1
49,listener,1744128357,19.7
49,listener,1744128358,19.4
49,listener,1744128359,19.4
49,listener,1744128360,20.0
49,listener,1744128361,19.6
49,listener,1744128362,19.5
49,listener,1744128363,19.3
49,listener,1744128364,19.0
49,listener,1744128365,18.9
49,listener,1744128366,18.7
49,listener,1744128367,18.6
49,listener,1744128367,18.5
49,listener,1744128368,18.3
49,listener,1744128369,18.2
49,listener,1744128370,18.0
49,listener,1744128371,17.9
49,listener,1744128372,17.8
49,listener,1744128373,17.7
49,listener,1744128374,18.2
49,listener,1744128375,18.1
49,listener,1744128376,18.0
49,listener,1744128377,17.8
49,listener,1744128378,17.7
49,listener,1744128379,17.8
49,listener,1744128380,17.7
49,listener,1744128381,17.5
49,listener,1744128381,17.4
49,listener,1744128382,17.2
49,listener,1744128383,17.3
49,listener,1744128384,17.3
49,listener,1744128385,17.6
49,listener,1744128386,17.5
49,listener,1744128387,17.4
49,listener,1744128388,17.3
49,listener,1744128389,17.2
49,listener,1744128390,17.1
49,listener,1744128391,17.1
49,listener,1744128392,17.0
49,listener,1744128392,17.0
49,listener,1744128393,16.9
49,listener,1744128394,16.9
49,listener,1744128395,16.9
49,listener,1744128396,17.0
49,listener,1744128397,16.9
49,listener,1744128398,17.1
49,listener,1744128399,17.0
49,listener,1744128400,17.0
49,listener,1744128401,16.9
49,listener,1744128402,16.9
49,listener,1744128403,16.8
49,listener,1744128404,16.9
49,listener,1744128405,16.9
49,listener,1744128406,16.9
49,listener,1744128406,16.9
49,listener,1744128407,16.8
49,listener,1744128408,16.8
49,listener,1744128409,16.8
49,listener,1744128410,16.7
49,listener,1744128411,16.7
49,listener,1744128412,16.8
49,listener,1744128413,16.8
49,listener,1744128414,16.8
49,listener,1744128415,16.8
49,listener,1744128416,16.7
49,listener,1744128417,16.7
49,listener,1744128418,16.6
49,listener,1744128419,16.6
49,listener,1744128420,16.6
49,listener,1744128421,16.5
49,listener,1744128422,16.5
49,listener,1744128422,16.5
49,listener,1744128423,16.5
49,listener,1744128424,16.4
49,listener,1744128425,16.5
49,listener,1744128426,16.4
49,listener,1744128427,16.5
49,listener,1744128428,16.7
49,listener,1744128429,16.7
49,listener,1744128430,16.7
49,listener,1744128431,16.6
49,listener,1744128432,16.6
49,listener,1744128433,16.6
49,listener,1744128434,16.6
49,listener,1744128435,16.6
49,listener,1744128436,16.5
49,listener,1744128436,16.5
49,listener,1744128437,16.5
49,listener,1744128438,16.4
49,listener,1744128439,16.4
49,listener,1744128440,16.4
49,listener,1744128441,16.4
49,listener,1744128442,16.5
49,listener,1744128443,16.5
49,listener,1744128444,16.5
49,listener,1744128445,16.5
49,listener,1744128446,16.4
49,listener,1744128447,16.4
49,listener,1744128448,16.4
49,listener,1744128449,16.3
49,listener,1744128449,16.3
49,listener,1744128450,16.3
49,listener,1744128451,16.2
49,listener,1744128452,16.3
49,listener,1744128453,16.3
49,listener,1744128454,16.2
49,listener,1744128455,16.4
49,listener,1744128456,16.3
49,listener,1744128457,16.3
49,listener,1744128458,16.3
49,listener,1744128459,16.2
49,listener,1744128460,16.1
49,listener,1744128461,16.0
49,listener,1744128462,15.8
49,listener,1744128463,15.7
49,listener,1744128463,15.6
49,listener,1744128464,15.6
