exec,label,timestamp,cpu,mem
49,listener,1744128341,12.5,2308.0
49,listener,1744128342,11.8,2308.0
49,listener,1744128343,5.9,2308.0
49,listener,1744128344,17.6,2308.0
49,listener,1744128345,11.8,2308.0
49,listener,1744128346,17.6,2308.0
49,listener,1744128347,5.9,2308.0
49,listener,1744128348,17.6,2308.0
49,listener,1744128349,11.1,2308.0
49,listener,1744128350,5.9,2308.0
49,listener,1744128351,17.6,2308.0
49,listener,1744128352,11.8,2308.0
49,listener,1744128353,11.1,2308.0
49,listener,1744128353,17.6,2308.0
49,listener,1744128354,17.6,2308.0
49,listener,1744128355,5.9,2308.0
49,listener,1744128356,11.8,2308.0
49,listener,1744128357,17.6,2308.0
49,listener,1744128358,5.6,2308.0
49,listener,1744128359,11.8,2308.0
49,listener,1744128360,11.8,2308.0
49,listener,1744128361,17.6,2308.0
49,listener,1744128362,17.6,2308.0
49,listener,1744128363,11.8,2308.0
49,listener,1744128364,5.9,2308.0
49,listener,1744128365,11.8,2308.0
49,listener,1744128366,23.5,2308.0
49,listener,1744128367,11.8,2308.0
49,listener,1744128367,11.8,2308.0
49,listener,1744128368,11.8,2308.0
49,listener,1744128369,17.6,2308.0
49,listener,1744128370,11.8,2308.0
49,listener,1744128371,11.1,2308.0
49,listener,1744128372,17.6,2308.0
49,listener,1744128373,29.4,2308.0
49,listener,1744128374,5.9,2308.0
49,listener,1744128375,11.8,2308.0
49,listener,1744128376,11.8,2308.0
49,listener,1744128377,5.9,2308.0
49,listener,1744128378,11.8,2308.0
49,listener,1744128379,6.2,2308.0
49,listener,1744128380,5.9,2308.0
49,listener,1744128381,17.6,2308.0
49,listener,1744128381,6.2,2308.0
49,listener,1744128382,18.8,2308.0
49,listener,1744128383,29.4,2308.0
49,listener,1744128384,11.8,2308.0
49,listener,1744128385,11.8,2308.0
49,listener,1744128386,11.8,2308.0
49,listener,1744128387,17.6,2308.0
49,listener,1744128388,11.8,2308.0
49,listener,1744128389,5.9,2308.0
49,listener,1744128390,11.8,2308.0
49,listener,1744128391,11.8,2308.0
49,listener,1744128392,5.9,2308.0
49,listener,1744128392,17.6,2308.0
49,listener,1744128393,11.8,2308.0
49,listener,1744128394,17.6,2308.0
49,listener,1744128395,17.6,2308.0
49,listener,1744128396,17.6,2308.0
49,listener,1744128397,11.8,2308.0
49,listener,1744128398,11.8,2308.0
49,listener,1744128399,11.8,2308.0
49,listener,1744128400,5.9,2308.0
49,listener,1744128401,17.6,2308.0
49,listener,1744128402,17.6,2308.0
49,listener,1744128403,17.6,2308.0
49,listener,1744128404,11.8,2308.0
49,listener,1744128405,23.5,2308.0
49,listener,1744128406,11.8,2308.0
49,listener,1744128406,17.6,2308.0
49,listener,1744128407,17.6,2308.0
49,listener,1744128408,5.9,2308.0
49,listener,1744128409,17.6,2308.0
49,listener,1744128410,17.6,2308.0
49,listener,1744128411,11.8,2308.0
49,listener,1744128412,5.9,2308.0
49,listener,1744128413,17.6,2308.0
49,listener,1744128414,16.7,2308.0
49,listener,1744128415,11.8,2308.0
49,listener,1744128416,11.8,2308.0
49,listener,1744128417,11.8,2308.0
49,listener,1744128418,11.8,2308.0
49,listener,1744128419,17.6,2308.0
49,listener,1744128420,17.6,2308.0
49,listener,1744128421,5.9,2308.0
49,listener,1744128422,11.8,2308.0
49,listener,1744128422,11.8,2308.0
49,listener,1744128423,18.8,2308.0
49,listener,1744128424,11.1,2308.0
49,listener,1744128425,23.5,2308.0
49,listener,1744128426,17.6,2308.0
49,listener,1744128427,11.8,2308.0
49,listener,1744128428,17.6,2308.0
49,listener,1744128429,17.6,2308.0
49,listener,1744128430,17.6,2308.0
49,listener,1744128431,11.1,2308.0
49,listener,1744128432,11.8,2308.0
49,listener,1744128433,11.8,2308.0
49,listener,1744128434,5.9,2308.0
49,listener,1744128435,18.8,2308.0
49,listener,1744128436,11.8,2308.0
49,listener,1744128436,5.9,2308.0
49,listener,1744128437,11.8,2308.0
49,listener,1744128438,11.8,2308.0
49,listener,1744128439,17.6,2308.0
49,listener,1744128440,22.2,2308.0
49,listener,1744128441,11.1,2308.0
49,listener,1744128442,17.6,2308.0
49,listener,1744128443,17.6,2308.0
49,listener,1744128444,11.8,2308.0
49,listener,1744128445,5.9,2308.0
49,listener,1744128446,16.7,2308.0
49,listener,1744128447,16.7,2308.0
49,listener,1744128448,5.9,2308.0
49,listener,1744128449,11.8,2308.0
49,listener,1744128449,11.8,2308.0
49,listener,1744128450,17.6,2308.0
49,listener,1744128451,11.8,2308.0
49,listener,1744128452,17.6,2308.0
49,listener,1744128453,11.1,2308.0
49,listener,1744128454,5.9,2308.0
49,listener,1744128455,5.9,2308.0
49,listener,1744128456,17.6,2308.0
49,listener,1744128457,5.6,2308.0
49,listener,1744128458,11.8,2308.0
49,listener,1744128459,0.0,2308.0
49,listener,1744128460,0.0,2308.0
49,listener,1744128461,0.0,2308.0
49,listener,1744128462,0.0,2308.0
49,listener,1744128463,0.0,2308.0
49,listener,1744128463,0.0,2308.0
49,listener,1744128464,0.0,2308.0
