exec,label,timestamp,cpu,mem
1485,listener,1743058214,31.2,2308.0
1485,listener,1743058215,41.2,2308.0
1485,listener,1743058217,41.2,2308.0
1485,listener,1743058218,41.2,2308.0
1485,listener,1743058219,29.4,2308.0
1485,listener,1743058220,41.2,2308.0
1485,listener,1743058221,41.2,2308.0
1485,listener,1743058222,47.1,2308.0
1485,listener,1743058223,35.3,2308.0
1485,listener,1743058224,29.4,2308.0
1485,listener,1743058225,41.2,2308.0
1485,listener,1743058226,35.3,2308.0
1485,listener,1743058227,35.3,2308.0
1485,listener,1743058228,41.2,2308.0
1485,listener,1743058229,41.2,2308.0
1485,listener,1743058230,41.2,2308.0
1485,listener,1743058232,29.4,2308.0
1485,listener,1743058233,52.9,2308.0
1485,listener,1743058234,41.2,2308.0
1485,listener,1743058235,35.3,2308.0
1485,listener,1743058236,47.1,2308.0
1485,listener,1743058237,41.2,2308.0
1485,listener,1743058238,29.4,2308.0
1485,listener,1743058239,47.1,2308.0
1485,listener,1743058240,35.3,2308.0
1485,listener,1743058241,35.3,2308.0
1485,listener,1743058242,43.8,2308.0
1485,listener,1743058243,37.5,2308.0
1485,listener,1743058244,52.9,2308.0
1485,listener,1743058246,35.3,2308.0
1485,listener,1743058247,23.5,2308.0
1485,listener,1743058248,35.3,2308.0
1485,listener,1743058249,41.2,2308.0
1485,listener,1743058250,35.3,2308.0
1485,listener,1743058251,29.4,2308.0
1485,listener,1743058252,41.2,2308.0
1485,listener,1743058253,37.5,2308.0
1485,listener,1743058254,29.4,2308.0
1485,listener,1743058255,43.8,2308.0
1485,listener,1743058256,37.5,2308.0
1485,listener,1743058257,35.3,2308.0
1485,listener,1743058258,41.2,2308.0
1485,listener,1743058259,29.4,2308.0
1485,listener,1743058260,47.1,2308.0
1485,listener,1743058262,35.3,2308.0
1485,listener,1743058263,29.4,2308.0
1485,listener,1743058264,43.8,2308.0
1485,listener,1743058265,23.5,2308.0
1485,listener,1743058266,47.1,2308.0
1485,listener,1743058267,41.2,2308.0
1485,listener,1743058268,31.2,2308.0
1485,listener,1743058269,43.8,2308.0
1485,listener,1743058270,35.3,2308.0
1485,listener,1743058271,35.3,2308.0
1485,listener,1743058272,41.2,2308.0
1485,listener,1743058273,38.9,2308.0
1485,listener,1743058274,47.1,2308.0
1485,listener,1743058276,47.1,2308.0
1485,listener,1743058277,25.0,2308.0
1485,listener,1743058278,35.3,2308.0
1485,listener,1743058279,41.2,2308.0
1485,listener,1743058280,47.1,2308.0
1485,listener,1743058281,31.2,2308.0
1485,listener,1743058282,35.3,2308.0
1485,listener,1743058283,47.1,2308.0
1485,listener,1743058284,35.3,2308.0
1485,listener,1743058285,35.3,2308.0
1485,listener,1743058286,43.8,2308.0
1485,listener,1743058287,29.4,2308.0
1485,listener,1743058288,41.2,2308.0
1485,listener,1743058289,47.1,2308.0
1485,listener,1743058290,47.1,2308.0
1485,listener,1743058291,37.5,2308.0
1485,listener,1743058293,41.2,2308.0
1485,listener,1743058294,35.3,2308.0
1485,listener,1743058295,25.0,2308.0
1485,listener,1743058296,23.5,2308.0
1485,listener,1743058297,35.3,2308.0
1485,listener,1743058298,43.8,2308.0
1485,listener,1743058299,35.3,2308.0
1485,listener,1743058300,50.0,2308.0
1485,listener,1743058301,41.2,2308.0
1485,listener,1743058302,41.2,2308.0
1485,listener,1743058303,47.1,2308.0
1485,listener,1743058304,47.1,2308.0
1485,listener,1743058305,35.3,2308.0
1485,listener,1743058306,52.9,2308.0
1485,listener,1743058307,58.8,2308.0
1485,listener,1743058308,29.4,2308.0
1485,listener,1743058309,47.1,2308.0
1485,listener,1743058311,35.3,2308.0
1485,listener,1743058312,41.2,2308.0
1485,listener,1743058313,41.2,2308.0
1485,listener,1743058314,31.2,2308.0
1485,listener,1743058315,50.0,2308.0
1485,listener,1743058316,37.5,2308.0
1485,listener,1743058317,29.4,2308.0
1485,listener,1743058318,47.1,2308.0
1485,listener,1743058319,29.4,2308.0
1485,listener,1743058320,50.0,2308.0
1485,listener,1743058321,41.2,2308.0
1485,listener,1743058322,29.4,2308.0
1485,listener,1743058323,41.2,2308.0
1485,listener,1743058325,27.8,2308.0
1485,listener,1743058326,43.8,2308.0
1485,listener,1743058327,41.2,2308.0
1485,listener,1743058328,47.1,2308.0
1485,listener,1743058329,35.3,2308.0
1485,listener,1743058330,50.0,2308.0
1485,listener,1743058331,41.2,2308.0
1485,listener,1743058332,0.0,2308.0
1485,listener,1743058333,0.0,2308.0
1485,listener,1743058334,0.0,2308.0
1485,listener,1743058335,0.0,2308.0
1485,listener,1743058336,0.0,2308.0
1485,listener,1743058338,0.0,0.0
