exec,label,timestamp,cpu,mem
1485,talker,1743058214,5.9,2772.0
1485,talker,1743058215,0.0,2772.0
1485,talker,1743058217,0.0,2772.0
1485,talker,1743058218,0.0,2772.0
1485,talker,1743058219,0.0,2772.0
1485,talker,1743058220,6.2,2772.0
1485,talker,1743058221,0.0,2772.0
1485,talker,1743058222,0.0,2772.0
1485,talker,1743058223,5.9,2772.0
1485,talker,1743058224,0.0,2772.0
1485,talker,1743058225,5.9,2772.0
1485,talker,1743058226,6.2,2772.0
1485,talker,1743058227,0.0,2772.0
1485,talker,1743058228,0.0,2772.0
1485,talker,1743058229,0.0,2772.0
1485,talker,1743058230,0.0,2772.0
1485,talker,1743058232,0.0,2772.0
1485,talker,1743058233,5.9,2772.0
1485,talker,1743058234,0.0,2772.0
1485,talker,1743058235,0.0,2772.0
1485,talker,1743058236,5.9,2772.0
1485,talker,1743058237,0.0,2772.0
1485,talker,1743058238,0.0,2772.0
1485,talker,1743058239,0.0,2772.0
1485,talker,1743058240,0.0,2772.0
1485,talker,1743058241,0.0,2772.0
1485,talker,1743058242,5.9,2772.0
1485,talker,1743058243,5.9,2772.0
1485,talker,1743058244,0.0,2772.0
1485,talker,1743058246,0.0,2772.0
1485,talker,1743058247,0.0,2772.0
1485,talker,1743058248,0.0,2772.0
1485,talker,1743058249,5.9,2772.0
1485,talker,1743058250,6.2,2772.0
1485,talker,1743058251,5.9,2772.0
1485,talker,1743058252,0.0,2772.0
1485,talker,1743058253,5.9,2772.0
1485,talker,1743058254,11.8,2772.0
1485,talker,1743058255,5.9,2772.0
1485,talker,1743058256,6.2,2772.0
1485,talker,1743058257,0.0,2772.0
1485,talker,1743058258,5.9,2772.0
1485,talker,1743058259,5.9,2772.0
1485,talker,1743058260,0.0,2772.0
1485,talker,1743058262,0.0,2772.0
1485,talker,1743058263,0.0,2772.0
1485,talker,1743058264,0.0,2772.0
1485,talker,1743058265,0.0,2772.0
1485,talker,1743058266,0.0,2772.0
1485,talker,1743058267,0.0,2772.0
1485,talker,1743058268,6.2,2772.0
1485,talker,1743058269,0.0,2772.0
1485,talker,1743058270,5.9,2772.0
1485,talker,1743058271,0.0,2772.0
1485,talker,1743058272,5.9,2772.0
1485,talker,1743058273,5.9,2772.0
1485,talker,1743058274,5.9,2772.0
1485,talker,1743058276,5.9,2772.0
1485,talker,1743058277,5.9,2772.0
1485,talker,1743058278,5.9,2772.0
1485,talker,1743058279,0.0,2772.0
1485,talker,1743058280,5.9,2772.0
1485,talker,1743058281,5.9,2772.0
1485,talker,1743058282,5.9,2772.0
1485,talker,1743058283,5.9,2772.0
1485,talker,1743058284,11.8,2772.0
1485,talker,1743058285,5.9,2772.0
1485,talker,1743058286,5.9,2772.0
1485,talker,1743058287,0.0,2772.0
1485,talker,1743058288,0.0,2772.0
1485,talker,1743058289,0.0,2772.0
1485,talker,1743058290,6.2,2772.0
1485,talker,1743058291,0.0,2772.0
1485,talker,1743058293,6.2,2772.0
1485,talker,1743058294,0.0,2772.0
1485,talker,1743058295,0.0,2772.0
1485,talker,1743058296,0.0,2772.0
1485,talker,1743058297,5.9,2772.0
1485,talker,1743058298,0.0,2772.0
1485,talker,1743058299,0.0,2772.0
1485,talker,1743058300,0.0,2772.0
1485,talker,1743058301,0.0,2772.0
1485,talker,1743058302,5.9,2772.0
1485,talker,1743058303,5.9,2772.0
1485,talker,1743058304,0.0,2772.0
1485,talker,1743058305,0.0,2772.0
1485,talker,1743058306,0.0,2772.0
1485,talker,1743058307,0.0,2772.0
1485,talker,1743058308,0.0,2772.0
1485,talker,1743058309,0.0,2772.0
1485,talker,1743058311,0.0,2772.0
1485,talker,1743058312,0.0,2772.0
1485,talker,1743058313,0.0,2772.0
1485,talker,1743058314,0.0,2772.0
1485,talker,1743058315,6.2,2772.0
1485,talker,1743058316,5.9,2772.0
1485,talker,1743058317,5.9,2772.0
1485,talker,1743058318,5.9,2772.0
1485,talker,1743058319,5.9,2772.0
1485,talker,1743058320,0.0,2772.0
1485,talker,1743058321,0.0,2772.0
1485,talker,1743058322,0.0,2772.0
1485,talker,1743058323,0.0,2772.0
1485,talker,1743058325,0.0,2772.0
1485,talker,1743058326,0.0,2772.0
1485,talker,1743058327,0.0,2772.0
1485,talker,1743058328,0.0,2772.0
1485,talker,1743058329,5.9,2772.0
1485,talker,1743058330,0.0,2772.0
1485,talker,1743058331,0.0,2772.0
1485,talker,1743058332,0.0,0.0
1485,talker,1743058333,0.0,0.0
1485,talker,1743058334,0.0,0.0
1485,talker,1743058335,0.0,0.0
1485,talker,1743058336,0.0,0.0
1485,talker,1743058338,0.0,0.0
