exec,label,timestamp,cpu
1485,talker,1743058214,50.0
1485,talker,1743058215,38.2
1485,talker,1743058217,31.2
1485,talker,1743058218,22.5
1485,talker,1743058219,20.0
1485,talker,1743058220,18.0
1485,talker,1743058221,16.5
1485,talker,1743058222,15.0
1485,talker,1743058223,14.0
1485,talker,1743058224,13.0
1485,talker,1743058225,12.2
1485,talker,1743058226,11.6
1485,talker,1743058227,11.1
1485,talker,1743058228,10.5
1485,talker,1743058229,10.1
1485,talker,1743058230, 9.6
1485,talker,1743058232, 9.3
1485,talker,1743058233, 8.5
1485,talker,1743058234, 8.3
1485,talker,1743058235, 8.0
1485,talker,1743058236, 7.8
1485,talker,1743058237, 7.5
1485,talker,1743058238, 7.3
1485,talker,1743058239, 7.1
1485,talker,1743058240, 7.0
1485,talker,1743058241, 6.8
1485,talker,1743058242, 6.7
1485,talker,1743058243, 6.5
1485,talker,1743058244, 6.4
1485,talker,1743058246, 6.3
1485,talker,1743058247, 6.0
1485,talker,1743058248, 5.9
1485,talker,1743058249, 5.8
1485,talker,1743058250, 5.7
1485,talker,1743058251, 5.6
1485,talker,1743058252, 5.5
1485,talker,1743058253, 5.4
1485,talker,1743058254, 5.3
1485,talker,1743058255, 5.3
1485,talker,1743058256, 5.2
1485,talker,1743058257, 5.1
1485,talker,1743058258, 5.1
1485,talker,1743058259, 5.0
1485,talker,1743058260, 5.0
1485,talker,1743058262, 4.9
1485,talker,1743058263, 4.9
1485,talker,1743058264, 4.7
1485,talker,1743058265, 4.7
1485,talker,1743058266, 4.6
1485,talker,1743058267, 4.6
1485,talker,1743058268, 4.5
1485,talker,1743058269, 4.5
1485,talker,1743058270, 4.4
1485,talker,1743058271, 4.4
1485,talker,1743058272, 4.4
1485,talker,1743058273, 4.3
1485,talker,1743058274, 4.3
1485,talker,1743058276, 4.2
1485,talker,1743058277, 4.2
1485,talker,1743058278, 4.2
1485,talker,1743058279, 4.1
1485,talker,1743058280, 4.1
1485,talker,1743058281, 4.0
1485,talker,1743058282, 4.0
1485,talker,1743058283, 4.0
1485,talker,1743058284, 3.9
1485,talker,1743058285, 3.9
1485,talker,1743058286, 3.9
1485,talker,1743058287, 3.9
1485,talker,1743058288, 3.9
1485,talker,1743058289, 3.8
1485,talker,1743058290, 3.8
1485,talker,1743058291, 3.8
1485,talker,1743058293, 3.8
1485,talker,1743058294, 3.8
1485,talker,1743058295, 3.7
1485,talker,1743058296, 3.7
1485,talker,1743058297, 3.6
1485,talker,1743058298, 3.6
1485,talker,1743058299, 3.6
1485,talker,1743058300, 3.6
1485,talker,1743058301, 3.6
1485,talker,1743058302, 3.6
1485,talker,1743058303, 3.5
1485,talker,1743058304, 3.5
1485,talker,1743058305, 3.5
1485,talker,1743058306, 3.5
1485,talker,1743058307, 3.5
1485,talker,1743058308, 3.5
1485,talker,1743058309, 3.5
1485,talker,1743058311, 3.4
1485,talker,1743058312, 3.4
1485,talker,1743058313, 3.4
1485,talker,1743058314, 3.4
1485,talker,1743058315, 3.4
1485,talker,1743058316, 3.3
1485,talker,1743058317, 3.3
1485,talker,1743058318, 3.3
1485,talker,1743058319, 3.3
1485,talker,1743058320, 3.3
1485,talker,1743058321, 3.3
1485,talker,1743058322, 3.3
1485,talker,1743058323, 3.3
1485,talker,1743058325, 3.3
1485,talker,1743058326, 3.2
1485,talker,1743058327, 3.2
1485,talker,1743058328, 3.2
1485,talker,1743058329, 3.2
1485,talker,1743058330, 3.2
1485,talker,1743058331, 3.2
1485,talker,1743058332,
1485,talker,1743058333,
1485,talker,1743058334,
1485,talker,1743058335,
1485,talker,1743058336,
1485,talker,1743058338,
