timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:50:16.032996,1289913689,524646815,1876.0,1916.0
2025-03-27T03:50:17.034344,1289913689,524646815,0.0,0.0
2025-03-27T03:50:18.036091,1289913689,524646815,0.0,0.0
2025-03-27T03:50:19.038018,1289915677,524648731,1988.0,1916.0
2025-03-27T03:50:20.039785,1289915819,524648731,142.0,0.0
2025-03-27T03:50:21.041552,1289915819,524648731,0.0,0.0
2025-03-27T03:50:22.043420,1289917741,524650647,1922.0,1916.0
2025-03-27T03:50:23.044420,1289917787,524650647,46.0,0.0
2025-03-27T03:50:24.045422,1289917787,524650647,0.0,0.0
2025-03-27T03:50:25.047431,1289919717,524652563,1930.0,1916.0
2025-03-27T03:50:26.049219,1289919717,524652563,0.0,0.0
2025-03-27T03:50:27.050989,1289919717,524652563,0.0,0.0
2025-03-27T03:50:28.052831,1289921593,524654479,1876.0,1916.0
2025-03-27T03:50:29.054961,1289921593,524654561,0.0,82.0
2025-03-27T03:50:30.056978,1289921593,524654561,0.0,0.0
2025-03-27T03:50:31.058838,1289923469,524656477,1876.0,1916.0
2025-03-27T03:50:32.063565,1289924094,524657156,625.0,679.0
2025-03-27T03:50:33.065316,1289980719,524663676,56625.0,6520.0
2025-03-27T03:50:34.067044,1289982595,524665592,1876.0,1916.0
2025-03-27T03:50:35.068929,1289982595,524665592,0.0,0.0
2025-03-27T03:50:36.070714,1289982595,524665592,0.0,0.0
2025-03-27T03:50:37.072338,1289984471,524667508,1876.0,1916.0
2025-03-27T03:50:38.073408,1289984513,524667570,42.0,62.0
2025-03-27T03:50:39.074424,1289984513,524667570,0.0,0.0
2025-03-27T03:50:40.076189,1289986389,524669486,1876.0,1916.0
2025-03-27T03:50:41.077336,1289986389,524669486,0.0,0.0
2025-03-27T03:50:42.078610,1289986389,524669486,0.0,0.0
2025-03-27T03:50:43.080462,1289988265,524671402,1876.0,1916.0
2025-03-27T03:50:44.082274,1289988265,524671402,0.0,0.0
2025-03-27T03:50:45.083541,1289988397,524671574,132.0,172.0
2025-03-27T03:50:46.084378,1289990273,524673490,1876.0,1916.0
2025-03-27T03:50:47.086312,1289990273,524673490,0.0,0.0
2025-03-27T03:50:48.087492,1289990273,524673490,0.0,0.0
2025-03-27T03:50:49.088507,1289992149,524675406,1876.0,1916.0
2025-03-27T03:50:50.089291,1289992149,524675406,0.0,0.0
2025-03-27T03:50:51.091029,1289992149,524675406,0.0,0.0
2025-03-27T03:50:52.092603,1289994025,524677322,1876.0,1916.0
2025-03-27T03:50:53.094422,1289994025,524677322,0.0,0.0
2025-03-27T03:50:54.095551,1289994025,524677322,0.0,0.0
2025-03-27T03:50:55.096423,1289995901,524679238,1876.0,1916.0
2025-03-27T03:50:56.098555,1289995901,524679238,0.0,0.0
2025-03-27T03:50:57.100771,1289995901,524679238,0.0,0.0
2025-03-27T03:50:58.102379,1289997777,524681154,1876.0,1916.0
2025-03-27T03:50:59.104266,1289997777,524681154,0.0,0.0
2025-03-27T03:51:00.106374,1290006350,524684558,8573.0,3404.0
2025-03-27T03:51:01.108293,1290008226,524686474,1876.0,1916.0
2025-03-27T03:51:02.109741,1290008226,524686474,0.0,0.0
2025-03-27T03:51:03.111816,1290008226,524686474,0.0,0.0
2025-03-27T03:51:04.113574,1290010102,524688390,1876.0,1916.0
2025-03-27T03:51:05.115563,1290010324,524688562,222.0,172.0
2025-03-27T03:51:06.117382,1290010324,524688562,0.0,0.0
2025-03-27T03:51:07.118551,1290012200,524690478,1876.0,1916.0
2025-03-27T03:51:08.120361,1290012200,524690478,0.0,0.0
2025-03-27T03:51:09.121778,1290012242,524690478,42.0,0.0
2025-03-27T03:51:10.123412,1290014160,524692394,1918.0,1916.0
2025-03-27T03:51:11.125310,1290014202,524692394,42.0,0.0
2025-03-27T03:51:12.127369,1290014244,524692394,42.0,0.0
2025-03-27T03:51:13.128431,1290016162,524694310,1918.0,1916.0
2025-03-27T03:51:14.130261,1290016204,524694310,42.0,0.0
2025-03-27T03:51:15.131575,1290016246,524694310,42.0,0.0
2025-03-27T03:51:16.133804,1290018122,524696226,1876.0,1916.0
2025-03-27T03:51:17.135410,1290018122,524696226,0.0,0.0
2025-03-27T03:51:18.136498,1290018122,524696226,0.0,0.0
2025-03-27T03:51:19.138460,1290019998,524698142,1876.0,1916.0
2025-03-27T03:51:20.140627,1290019998,524698142,0.0,0.0
2025-03-27T03:51:21.142489,1290020064,524698228,66.0,86.0
2025-03-27T03:51:22.144217,1290021940,524700144,1876.0,1916.0
2025-03-27T03:51:23.145951,1290021940,524700144,0.0,0.0
2025-03-27T03:51:24.147642,1290021982,524700144,42.0,0.0
