exec,label,timestamp,cpu
1686,talker,1743087781,39.7
1686,talker,1743087782,32.2
1686,talker,1743087783,27.1
1686,talker,1743087784,23.5
1686,talker,1743087785,20.8
1686,talker,1743087786,18.6
1686,talker,1743087788,17.0
1686,talker,1743087789,15.6
1686,talker,1743087790,13.3
1686,talker,1743087791,12.5
1686,talker,1743087792,11.8
1686,talker,1743087793,11.1
1686,talker,1743087794,10.6
1686,talker,1743087795,10.1
1686,talker,1743087796, 9.6
1686,talker,1743087797, 9.3
1686,talker,1743087798, 8.9
1686,talker,1743087799, 8.5
1686,talker,1743087801, 8.3
1686,talker,1743087802, 8.0
1686,talker,1743087803, 7.5
1686,talker,1743087804, 7.2
1686,talker,1743087805, 7.0
1686,talker,1743087806, 6.9
1686,talker,1743087807, 6.7
1686,talker,1743087808, 6.5
1686,talker,1743087809, 6.4
1686,talker,1743087810, 6.2
1686,talker,1743087811, 6.1
1686,talker,1743087812, 6.0
1686,talker,1743087813, 5.8
1686,talker,1743087815, 5.7
1686,talker,1743087816, 5.6
1686,talker,1743087817, 5.4
1686,talker,1743087818, 5.3
1686,talker,1743087819, 5.2
1686,talker,1743087820, 5.1
1686,talker,1743087821, 5.0
1686,talker,1743087822, 5.0
1686,talker,1743087823, 4.9
1686,talker,1743087824, 4.8
1686,talker,1743087825, 4.8
1686,talker,1743087826, 4.7
1686,talker,1743087827, 4.7
1686,talker,1743087829, 4.6
1686,talker,1743087830, 4.5
1686,talker,1743087831, 4.4
1686,talker,1743087832, 4.4
1686,talker,1743087833, 4.3
1686,talker,1743087834, 4.2
1686,talker,1743087835, 4.2
1686,talker,1743087836, 4.2
1686,talker,1743087837, 4.1
1686,talker,1743087838, 4.1
1686,talker,1743087839, 4.0
1686,talker,1743087840, 4.0
1686,talker,1743087842, 4.0
1686,talker,1743087843, 3.9
1686,talker,1743087844, 3.8
1686,talker,1743087845, 3.8
1686,talker,1743087846, 3.8
1686,talker,1743087847, 3.7
1686,talker,1743087848, 3.7
1686,talker,1743087849, 3.7
1686,talker,1743087850, 3.6
1686,talker,1743087851, 3.6
1686,talker,1743087852, 3.6
1686,talker,1743087853, 3.6
1686,talker,1743087854, 3.6
1686,talker,1743087856, 3.5
1686,talker,1743087857, 3.5
1686,talker,1743087858, 3.4
1686,talker,1743087859, 3.4
1686,talker,1743087860, 3.4
1686,talker,1743087861, 3.4
1686,talker,1743087862, 3.4
1686,talker,1743087863, 3.3
1686,talker,1743087864, 3.3
1686,talker,1743087865, 3.3
1686,talker,1743087866, 3.3
1686,talker,1743087867, 3.3
1686,talker,1743087869, 3.2
1686,talker,1743087870, 3.2
1686,talker,1743087871, 3.2
1686,talker,1743087872, 3.2
1686,talker,1743087873, 3.1
1686,talker,1743087874, 3.1
1686,talker,1743087875, 3.1
1686,talker,1743087876, 3.1
1686,talker,1743087877, 3.1
1686,talker,1743087878, 3.1
1686,talker,1743087879, 3.0
1686,talker,1743087880, 3.0
1686,talker,1743087882, 3.0
1686,talker,1743087883, 3.0
1686,talker,1743087884, 3.0
1686,talker,1743087885, 3.0
1686,talker,1743087886, 3.0
1686,talker,1743087887, 2.9
1686,talker,1743087888, 2.9
1686,talker,1743087889, 2.9
1686,talker,1743087890, 2.9
1686,talker,1743087891, 2.9
1686,talker,1743087892, 2.9
1686,talker,1743087893, 2.9
1686,talker,1743087894, 2.9
1686,talker,1743087896, 2.9
1686,talker,1743087897, 2.8
1686,talker,1743087898, 2.8
1686,talker,1743087899,
1686,talker,1743087900,
1686,talker,1743087901,
1686,talker,1743087902,
1686,talker,1743087903,
