exec,label,timestamp,cpu
1686,listener,1743087781,12.7
1686,listener,1743087782,10.4
1686,listener,1743087783, 8.8
1686,listener,1743087784, 7.7
1686,listener,1743087785, 6.8
1686,listener,1743087786, 5.6
1686,listener,1743087788, 5.2
1686,listener,1743087789, 4.9
1686,listener,1743087790, 4.6
1686,listener,1743087791, 4.3
1686,listener,1743087792, 4.1
1686,listener,1743087793, 3.9
1686,listener,1743087794, 3.7
1686,listener,1743087795, 3.6
1686,listener,1743087796, 3.5
1686,listener,1743087797, 3.4
1686,listener,1743087798, 3.2
1686,listener,1743087799, 3.0
1686,listener,1743087801, 2.9
1686,listener,1743087802, 2.8
1686,listener,1743087803, 2.8
1686,listener,1743087804, 2.7
1686,listener,1743087805, 2.7
1686,listener,1743087806, 2.6
1686,listener,1743087807, 2.6
1686,listener,1743087808, 2.5
1686,listener,1743087809, 2.5
1686,listener,1743087810, 2.4
1686,listener,1743087811, 2.4
1686,listener,1743087812, 2.3
1686,listener,1743087813, 2.2
1686,listener,1743087815, 2.2
1686,listener,1743087816, 2.2
1686,listener,1743087817, 2.2
1686,listener,1743087818, 2.1
1686,listener,1743087819, 2.1
1686,listener,1743087820, 2.1
1686,listener,1743087821, 2.1
1686,listener,1743087822, 2.1
1686,listener,1743087823, 2.0
1686,listener,1743087824, 2.0
1686,listener,1743087825, 2.0
1686,listener,1743087826, 2.0
1686,listener,1743087827, 1.9
1686,listener,1743087829, 1.9
1686,listener,1743087830, 1.9
1686,listener,1743087831, 1.9
1686,listener,1743087832, 1.9
1686,listener,1743087833, 1.8
1686,listener,1743087834, 1.8
1686,listener,1743087835, 1.8
1686,listener,1743087836, 1.8
1686,listener,1743087837, 1.8
1686,listener,1743087838, 1.8
1686,listener,1743087839, 1.8
1686,listener,1743087840, 1.7
1686,listener,1743087842, 1.7
1686,listener,1743087843, 1.7
1686,listener,1743087844, 1.7
1686,listener,1743087845, 1.7
1686,listener,1743087846, 1.7
1686,listener,1743087847, 1.7
1686,listener,1743087848, 1.7
1686,listener,1743087849, 1.7
1686,listener,1743087850, 1.6
1686,listener,1743087851, 1.7
1686,listener,1743087852, 1.6
1686,listener,1743087853, 1.6
1686,listener,1743087854, 1.6
1686,listener,1743087856, 1.6
1686,listener,1743087857, 1.6
1686,listener,1743087858, 1.6
1686,listener,1743087859, 1.6
1686,listener,1743087860, 1.6
1686,listener,1743087861, 1.6
1686,listener,1743087862, 1.6
1686,listener,1743087863, 1.6
1686,listener,1743087864, 1.6
1686,listener,1743087865, 1.6
1686,listener,1743087866, 1.5
1686,listener,1743087867, 1.5
1686,listener,1743087869, 1.5
1686,listener,1743087870, 1.5
1686,listener,1743087871, 1.5
1686,listener,1743087872, 1.5
1686,listener,1743087873, 1.5
1686,listener,1743087874, 1.5
1686,listener,1743087875, 1.5
1686,listener,1743087876, 1.5
1686,listener,1743087877, 1.5
1686,listener,1743087878, 1.5
1686,listener,1743087879, 1.5
1686,listener,1743087880, 1.5
1686,listener,1743087882, 1.5
1686,listener,1743087883, 1.4
1686,listener,1743087884, 1.5
1686,listener,1743087885, 1.5
1686,listener,1743087886, 1.4
1686,listener,1743087887, 1.4
1686,listener,1743087888, 1.4
1686,listener,1743087889, 1.4
1686,listener,1743087890, 1.4
1686,listener,1743087891, 1.4
1686,listener,1743087892, 1.4
1686,listener,1743087893, 1.4
1686,listener,1743087894, 1.4
1686,listener,1743087896, 1.4
1686,listener,1743087897, 1.4
1686,listener,1743087898, 1.4
1686,listener,1743087899, 1.4
1686,listener,1743087900, 1.4
1686,listener,1743087901, 1.4
1686,listener,1743087902, 1.4
1686,listener,1743087903, 1.4
