exec,label,timestamp,cpu
1537,talker,1743065897,48.6
1537,talker,1743065898,37.0
1537,talker,1743065900,30.0
1537,talker,1743065901,21.7
1537,talker,1743065902,19.2
1537,talker,1743065903,17.3
1537,talker,1743065904,15.8
1537,talker,1743065905,14.5
1537,talker,1743065906,13.5
1537,talker,1743065907,12.6
1537,talker,1743065908,11.8
1537,talker,1743065909,11.2
1537,talker,1743065911,10.6
1537,talker,1743065912,10.1
1537,talker,1743065913, 9.1
1537,talker,1743065914, 8.8
1537,talker,1743065915, 8.4
1537,talker,1743065916, 8.1
1537,talker,1743065917, 7.9
1537,talker,1743065918, 7.6
1537,talker,1743065919, 7.4
1537,talker,1743065920, 7.2
1537,talker,1743065922, 7.0
1537,talker,1743065923, 6.6
1537,talker,1743065924, 6.4
1537,talker,1743065925, 6.3
1537,talker,1743065926, 6.1
1537,talker,1743065927, 6.0
1537,talker,1743065928, 5.9
1537,talker,1743065929, 5.8
1537,talker,1743065930, 5.7
1537,talker,1743065931, 5.6
1537,talker,1743065933, 5.5
1537,talker,1743065934, 5.4
1537,talker,1743065935, 5.2
1537,talker,1743065936, 5.1
1537,talker,1743065937, 5.0
1537,talker,1743065938, 5.0
1537,talker,1743065939, 4.9
1537,talker,1743065940, 4.8
1537,talker,1743065941, 4.7
1537,talker,1743065942, 4.7
1537,talker,1743065944, 4.6
1537,talker,1743065945, 4.6
1537,talker,1743065946, 4.4
1537,talker,1743065947, 4.4
1537,talker,1743065948, 4.3
1537,talker,1743065949, 4.3
1537,talker,1743065950, 4.3
1537,talker,1743065951, 4.2
1537,talker,1743065952, 4.2
1537,talker,1743065953, 4.1
1537,talker,1743065954, 4.1
1537,talker,1743065956, 4.1
1537,talker,1743065957, 4.0
1537,talker,1743065958, 3.9
1537,talker,1743065959, 3.9
1537,talker,1743065960, 3.9
1537,talker,1743065961, 3.8
1537,talker,1743065962, 3.8
1537,talker,1743065963, 3.8
1537,talker,1743065964, 3.8
1537,talker,1743065965, 3.7
1537,talker,1743065967, 3.7
1537,talker,1743065968, 3.7
1537,talker,1743065969, 3.6
1537,talker,1743065970, 3.6
1537,talker,1743065971, 3.6
1537,talker,1743065972, 3.6
1537,talker,1743065973, 3.5
1537,talker,1743065974, 3.5
1537,talker,1743065975, 3.5
1537,talker,1743065976, 3.5
1537,talker,1743065977, 3.4
1537,talker,1743065978, 3.4
1537,talker,1743065980, 3.4
1537,talker,1743065981, 3.4
1537,talker,1743065982, 3.3
1537,talker,1743065983, 3.3
1537,talker,1743065984, 3.3
1537,talker,1743065985, 3.3
1537,talker,1743065986, 3.3
1537,talker,1743065987, 3.2
1537,talker,1743065988, 3.2
1537,talker,1743065989, 3.2
1537,talker,1743065990, 3.2
1537,talker,1743065992, 3.2
1537,talker,1743065993, 3.2
1537,talker,1743065994, 3.1
1537,talker,1743065995, 3.1
1537,talker,1743065996, 3.1
1537,talker,1743065997, 3.1
1537,talker,1743065998, 3.1
1537,talker,1743065999, 3.1
1537,talker,1743066000, 3.1
1537,talker,1743066001, 3.1
1537,talker,1743066002, 3.0
1537,talker,1743066004, 3.0
1537,talker,1743066005, 3.0
1537,talker,1743066006, 3.0
1537,talker,1743066007, 3.0
1537,talker,1743066008, 3.0
1537,talker,1743066009, 3.0
1537,talker,1743066010, 3.0
1537,talker,1743066011, 2.9
1537,talker,1743066012, 2.9
1537,talker,1743066013, 2.9
1537,talker,1743066014, 2.9
1537,talker,1743066016,
1537,talker,1743066017,
1537,talker,1743066018,
1537,talker,1743066019,
1537,talker,1743066020,
1537,talker,1743066021,
