timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T05:58:18.983488,1304168242,532625406,1936.0,1916.0
2025-03-27T05:58:19.985497,1304168319,532625406,77.0,0.0
2025-03-27T05:58:20.986314,1304168379,532625406,60.0,0.0
2025-03-27T05:58:21.987325,1304170255,532627322,1876.0,1916.0
2025-03-27T05:58:22.989130,1304170392,532627322,137.0,0.0
2025-03-27T05:58:23.990395,1304170392,532627322,0.0,0.0
2025-03-27T05:58:24.992221,1304172328,532629238,1936.0,1916.0
2025-03-27T05:58:25.994475,1304172405,532629238,77.0,0.0
2025-03-27T05:58:26.995524,1304172465,532629238,60.0,0.0
2025-03-27T05:58:27.996416,1304174418,532631154,1953.0,1916.0
2025-03-27T05:58:28.998591,1304174478,532631154,60.0,0.0
2025-03-27T05:58:30.000328,1304174478,532631154,0.0,0.0
2025-03-27T05:58:31.001419,1304176414,532633070,1936.0,1916.0
2025-03-27T05:58:32.003598,1304176491,532633070,77.0,0.0
2025-03-27T05:58:33.005465,1304176551,532633070,60.0,0.0
2025-03-27T05:58:34.007233,1304178427,532634986,1876.0,1916.0
2025-03-27T05:58:35.008568,1304178564,532634986,137.0,0.0
2025-03-27T05:58:36.009492,1304178564,532634986,0.0,0.0
2025-03-27T05:58:37.010744,1304180577,532636902,2013.0,1916.0
2025-03-27T05:58:38.012420,1304180577,532636902,0.0,0.0
2025-03-27T05:58:39.014551,1304180637,532636902,60.0,0.0
2025-03-27T05:58:40.016792,1304182590,532638818,1953.0,1916.0
2025-03-27T05:58:41.018570,1304182650,532638818,60.0,0.0
2025-03-27T05:58:42.019396,1304182650,532638818,0.0,0.0
2025-03-27T05:58:43.020585,1304184586,532640734,1936.0,1916.0
2025-03-27T05:58:44.022383,1304184663,532640734,77.0,0.0
2025-03-27T05:58:45.024416,1304184855,532640906,192.0,172.0
2025-03-27T05:58:46.025354,1304186808,532642822,1953.0,1916.0
2025-03-27T05:58:47.026717,1304186868,532642822,60.0,0.0
2025-03-27T05:58:48.028976,1304186868,532642822,0.0,0.0
2025-03-27T05:58:49.031244,1304188881,532644738,2013.0,1916.0
2025-03-27T05:58:50.032556,1304188965,532644862,84.0,124.0
2025-03-27T05:58:51.034775,1304189025,532644862,60.0,0.0
2025-03-27T05:58:52.036600,1304190901,532646778,1876.0,1916.0
2025-03-27T05:58:53.038395,1304191080,532646778,179.0,0.0
2025-03-27T05:58:54.040389,1304191122,532646778,42.0,0.0
2025-03-27T05:58:55.041432,1304193177,532648694,2055.0,1916.0
2025-03-27T05:58:56.042353,1304193177,532648694,0.0,0.0
2025-03-27T05:58:57.043343,1304193279,532648694,102.0,0.0
2025-03-27T05:58:58.044420,1304195274,532650610,1995.0,1916.0
2025-03-27T05:58:59.045369,1304195376,532650610,102.0,0.0
2025-03-27T05:59:00.047433,1304203396,532653449,8020.0,2839.0
2025-03-27T05:59:01.049319,1304205332,532655365,1936.0,1916.0
2025-03-27T05:59:02.050518,1304205332,532655365,0.0,0.0
2025-03-27T05:59:03.052372,1304205392,532655365,60.0,0.0
2025-03-27T05:59:04.053393,1304207345,532657281,1953.0,1916.0
2025-03-27T05:59:05.054590,1304207627,532657453,282.0,172.0
2025-03-27T05:59:06.056350,1304207627,532657453,0.0,0.0
2025-03-27T05:59:07.057416,1304209682,532659369,2055.0,1916.0
2025-03-27T05:59:08.058568,1304209682,532659369,0.0,0.0
2025-03-27T05:59:09.059545,1304209742,532659369,60.0,0.0
2025-03-27T05:59:10.060496,1304211618,532661285,1876.0,1916.0
2025-03-27T05:59:11.061409,1304211755,532661285,137.0,0.0
2025-03-27T05:59:12.062539,1304211755,532661285,0.0,0.0
2025-03-27T05:59:13.063487,1304213768,532663201,2013.0,1916.0
2025-03-27T05:59:14.065349,1304213768,532663201,0.0,0.0
2025-03-27T05:59:15.066397,1304213828,532663201,60.0,0.0
2025-03-27T05:59:16.067474,1304215781,532665117,1953.0,1916.0
2025-03-27T05:59:17.068577,1304215841,532665117,60.0,0.0
2025-03-27T05:59:18.069379,1304215841,532665117,0.0,0.0
2025-03-27T05:59:19.070422,1304217777,532667033,1936.0,1916.0
