exec,label,timestamp,cpu
1443,talker,1742773689,38.7
1443,talker,1742773690,31.4
1443,talker,1742773691,26.5
1443,talker,1742773692,23.0
1443,talker,1742773693,20.2
1443,talker,1742773694,18.2
1443,talker,1742773695,16.5
1443,talker,1742773697,15.1
1443,talker,1742773698,14.0
1443,talker,1742773699,12.1
1443,talker,1742773700,11.4
1443,talker,1742773701,10.8
1443,talker,1742773702,10.2
1443,talker,1742773703, 9.7
1443,talker,1742773704, 9.3
1443,talker,1742773705, 8.9
1443,talker,1742773706, 8.5
1443,talker,1742773707, 8.2
1443,talker,1742773708, 8.0
1443,talker,1742773709, 7.7
1443,talker,1742773710, 7.4
1443,talker,1742773711, 7.2
1443,talker,1742773712, 7.0
1443,talker,1742773713, 6.8
1443,talker,1742773714, 6.6
1443,talker,1742773716, 6.5
1443,talker,1742773717, 6.3
1443,talker,1742773718, 6.0
1443,talker,1742773719, 5.8
1443,talker,1742773720, 5.7
1443,talker,1742773721, 5.6
1443,talker,1742773722, 5.5
1443,talker,1742773723, 5.4
1443,talker,1742773724, 5.3
1443,talker,1742773725, 5.2
1443,talker,1742773726, 5.1
1443,talker,1742773727, 5.0
1443,talker,1742773728, 4.9
1443,talker,1742773729, 4.8
1443,talker,1742773730, 4.8
1443,talker,1742773731, 4.7
1443,talker,1742773732, 4.6
1443,talker,1742773733, 4.6
1443,talker,1742773735, 4.5
1443,talker,1742773736, 4.5
1443,talker,1742773737, 4.3
1443,talker,1742773738, 4.2
1443,talker,1742773739, 4.2
1443,talker,1742773740, 4.1
1443,talker,1742773741, 4.1
1443,talker,1742773742, 4.0
1443,talker,1742773743, 4.0
1443,talker,1742773744, 4.0
1443,talker,1742773745, 3.9
1443,talker,1742773746, 3.9
1443,talker,1742773747, 3.9
1443,talker,1742773748, 3.8
1443,talker,1742773749, 3.8
1443,talker,1742773750, 3.7
1443,talker,1742773751, 3.7
1443,talker,1742773752, 3.7
1443,talker,1742773754, 3.6
1443,talker,1742773755, 3.6
1443,talker,1742773756, 3.5
1443,talker,1742773757, 3.5
1443,talker,1742773758, 3.5
1443,talker,1742773759, 3.5
1443,talker,1742773760, 3.4
1443,talker,1742773761, 3.4
1443,talker,1742773762, 3.4
1443,talker,1742773763, 3.3
1443,talker,1742773764, 3.3
1443,talker,1742773765, 3.3
1443,talker,1742773766, 3.3
1443,talker,1742773767, 3.3
1443,talker,1742773768, 3.2
1443,talker,1742773769, 3.2
1443,talker,1742773770, 3.2
1443,talker,1742773771, 3.2
1443,talker,1742773773, 3.1
1443,talker,1742773774, 3.1
1443,talker,1742773775, 3.1
1443,talker,1742773776, 3.1
1443,talker,1742773777, 3.0
1443,talker,1742773778, 3.0
1443,talker,1742773779, 3.0
1443,talker,1742773780, 3.0
1443,talker,1742773781, 3.0
1443,talker,1742773782, 3.0
1443,talker,1742773783, 3.0
1443,talker,1742773784, 2.9
1443,talker,1742773785, 2.9
1443,talker,1742773786, 2.9
1443,talker,1742773787, 2.9
1443,talker,1742773788, 2.9
1443,talker,1742773789, 2.9
1443,talker,1742773790, 2.8
1443,talker,1742773792, 2.8
1443,talker,1742773793, 2.8
1443,talker,1742773794, 2.8
1443,talker,1742773795, 2.8
1443,talker,1742773796, 2.8
1443,talker,1742773797, 2.7
1443,talker,1742773798, 2.7
1443,talker,1742773799, 2.7
1443,talker,1742773800, 2.7
1443,talker,1742773801, 2.7
1443,talker,1742773802, 2.7
1443,talker,1742773803, 2.7
1443,talker,1742773804, 2.7
1443,talker,1742773805, 2.7
1443,talker,1742773806, 2.8
1443,talker,1742773807,
1443,talker,1742773809,
1443,talker,1742773810,
1443,talker,1742773811,
1443,talker,1742773812,
