exec,label,timestamp,cpu,mem
792,listener,1742962170,0.0,2308.0
792,listener,1742962171,5.9,2308.0
792,listener,1742962172,6.2,2308.0
792,listener,1742962173,5.9,2308.0
792,listener,1742962174,0.0,2308.0
792,listener,1742962175,0.0,2308.0
792,listener,1742962176,0.0,2308.0
792,listener,1742962177,6.2,2308.0
792,listener,1742962178,6.2,2308.0
792,listener,1742962179,5.9,2308.0
792,listener,1742962180,5.9,2308.0
792,listener,1742962181,5.9,2308.0
792,listener,1742962182,5.9,2308.0
792,listener,1742962183,11.8,2308.0
792,listener,1742962184,0.0,2308.0
792,listener,1742962185,0.0,2308.0
792,listener,1742962186,0.0,2308.0
792,listener,1742962187,5.9,2308.0
792,listener,1742962188,5.9,2308.0
792,listener,1742962189,5.9,2308.0
792,listener,1742962190,5.9,2308.0
792,listener,1742962191,5.9,2308.0
792,listener,1742962192,0.0,2308.0
792,listener,1742962193,0.0,2308.0
792,listener,1742962194,0.0,2308.0
792,listener,1742962195,11.8,2308.0
792,listener,1742962196,6.2,2308.0
792,listener,1742962197,5.9,2308.0
792,listener,1742962198,6.2,2308.0
792,listener,1742962199,0.0,2308.0
792,listener,1742962200,5.9,2308.0
792,listener,1742962201,0.0,2308.0
792,listener,1742962202,5.9,2308.0
792,listener,1742962203,0.0,2308.0
792,listener,1742962204,0.0,2308.0
792,listener,1742962205,0.0,2308.0
792,listener,1742962206,0.0,2308.0
792,listener,1742962207,0.0,2308.0
792,listener,1742962208,5.9,2308.0
792,listener,1742962209,11.8,2308.0
792,listener,1742962210,5.9,2308.0
792,listener,1742962211,5.9,2308.0
792,listener,1742962212,5.9,2308.0
792,listener,1742962213,11.8,2308.0
792,listener,1742962214,5.9,2308.0
792,listener,1742962215,0.0,2308.0
792,listener,1742962216,0.0,2308.0
792,listener,1742962217,0.0,2308.0
792,listener,1742962218,0.0,2308.0
792,listener,1742962219,0.0,2308.0
792,listener,1742962220,5.9,2308.0
792,listener,1742962221,5.6,2308.0
792,listener,1742962222,0.0,2308.0
792,listener,1742962223,5.9,2308.0
792,listener,1742962224,0.0,2308.0
792,listener,1742962225,5.9,2308.0
792,listener,1742962226,5.9,2308.0
792,listener,1742962227,5.9,2308.0
792,listener,1742962228,5.9,2308.0
792,listener,1742962229,6.2,2308.0
792,listener,1742962230,0.0,2308.0
792,listener,1742962231,5.9,2308.0
792,listener,1742962232,0.0,2308.0
792,listener,1742962233,0.0,2308.0
792,listener,1742962234,0.0,2308.0
792,listener,1742962235,0.0,2308.0
792,listener,1742962236,0.0,2308.0
792,listener,1742962237,0.0,2308.0
792,listener,1742962238,0.0,2308.0
792,listener,1742962239,0.0,2308.0
792,listener,1742962240,0.0,2308.0
792,listener,1742962241,0.0,2308.0
792,listener,1742962242,5.9,2308.0
792,listener,1742962243,0.0,2308.0
792,listener,1742962244,0.0,2308.0
792,listener,1742962245,0.0,2308.0
792,listener,1742962246,0.0,2308.0
792,listener,1742962247,0.0,2308.0
792,listener,1742962248,0.0,2308.0
792,listener,1742962249,0.0,2308.0
792,listener,1742962250,0.0,2308.0
792,listener,1742962251,0.0,2308.0
792,listener,1742962252,0.0,2308.0
792,listener,1742962253,0.0,2308.0
792,listener,1742962254,5.9,2308.0
792,listener,1742962255,0.0,2308.0
792,listener,1742962256,0.0,2308.0
792,listener,1742962257,6.2,2308.0
792,listener,1742962258,0.0,2308.0
792,listener,1742962259,5.9,2308.0
792,listener,1742962260,0.0,2308.0
792,listener,1742962261,0.0,2308.0
792,listener,1742962262,0.0,2308.0
792,listener,1742962263,0.0,2308.0
792,listener,1742962264,0.0,2308.0
792,listener,1742962265,0.0,2308.0
792,listener,1742962266,0.0,2308.0
792,listener,1742962267,0.0,2308.0
792,listener,1742962268,0.0,2308.0
792,listener,1742962269,0.0,2308.0
792,listener,1742962270,5.9,2308.0
792,listener,1742962271,0.0,2308.0
792,listener,1742962272,6.2,2308.0
792,listener,1742962273,0.0,2308.0
792,listener,1742962274,0.0,2308.0
792,listener,1742962275,0.0,2308.0
792,listener,1742962276,0.0,2308.0
792,listener,1742962277,0.0,2308.0
792,listener,1742962278,5.9,2308.0
792,listener,1742962279,0.0,2308.0
792,listener,1742962280,0.0,2308.0
792,listener,1742962281,0.0,2308.0
792,listener,1742962282,0.0,2308.0
792,listener,1742962283,5.9,2308.0
792,listener,1742962284,5.9,2308.0
792,listener,1742962285,5.9,2308.0
792,listener,1742962286,0.0,2308.0
792,listener,1742962287,0.0,2308.0
792,listener,1742962288,0.0,2308.0
792,listener,1742962289,0.0,2308.0
792,listener,1742962290,0.0,2308.0
792,listener,1742962291,0.0,2308.0
792,listener,1742962292,0.0,2308.0
