exec,label,timestamp,cpu
792,talker,1742962170,36.2
792,talker,1742962171,29.4
792,talker,1742962172,24.6
792,talker,1742962173,21.4
792,talker,1742962174,19.0
792,talker,1742962175,17.0
792,talker,1742962176,15.6
792,talker,1742962177,14.2
792,talker,1742962178,13.2
792,talker,1742962179,12.3
792,talker,1742962180,11.5
792,talker,1742962181,10.9
792,talker,1742962182,10.3
792,talker,1742962183, 9.8
792,talker,1742962184, 9.3
792,talker,1742962185, 8.9
792,talker,1742962186, 8.6
792,talker,1742962187, 8.2
792,talker,1742962188, 8.0
792,talker,1742962189, 7.7
792,talker,1742962190, 7.5
792,talker,1742962191, 7.2
792,talker,1742962192, 7.0
792,talker,1742962193, 6.8
792,talker,1742962194, 6.6
792,talker,1742962195, 6.4
792,talker,1742962196, 6.3
792,talker,1742962197, 6.1
792,talker,1742962198, 6.0
792,talker,1742962199, 5.8
792,talker,1742962200, 5.7
792,talker,1742962201, 5.6
792,talker,1742962202, 5.5
792,talker,1742962203, 5.4
792,talker,1742962204, 5.3
792,talker,1742962205, 5.2
792,talker,1742962206, 5.1
792,talker,1742962207, 5.0
792,talker,1742962208, 5.0
792,talker,1742962209, 4.9
792,talker,1742962210, 4.8
792,talker,1742962211, 4.7
792,talker,1742962212, 4.7
792,talker,1742962213, 4.6
792,talker,1742962214, 4.6
792,talker,1742962215, 4.5
792,talker,1742962216, 4.4
792,talker,1742962217, 4.4
792,talker,1742962218, 4.3
792,talker,1742962219, 4.3
792,talker,1742962220, 4.2
792,talker,1742962221, 4.2
792,talker,1742962222, 4.1
792,talker,1742962223, 4.1
792,talker,1742962224, 4.1
792,talker,1742962225, 4.0
792,talker,1742962226, 4.0
792,talker,1742962227, 3.9
792,talker,1742962228, 3.9
792,talker,1742962229, 3.9
792,talker,1742962230, 3.8
792,talker,1742962231, 3.8
792,talker,1742962232, 3.8
792,talker,1742962233, 3.7
792,talker,1742962234, 3.7
792,talker,1742962235, 3.7
792,talker,1742962236, 3.7
792,talker,1742962237, 3.6
792,talker,1742962238, 3.6
792,talker,1742962239, 3.6
792,talker,1742962240, 3.5
792,talker,1742962241, 3.5
792,talker,1742962242, 3.5
792,talker,1742962243, 3.5
792,talker,1742962244, 3.4
792,talker,1742962245, 3.4
792,talker,1742962246, 3.4
792,talker,1742962247, 3.4
792,talker,1742962248, 3.4
792,talker,1742962249, 3.3
792,talker,1742962250, 3.3
792,talker,1742962251, 3.3
792,talker,1742962252, 3.3
792,talker,1742962253, 3.3
792,talker,1742962254, 3.2
792,talker,1742962255, 3.2
792,talker,1742962256, 3.2
792,talker,1742962257, 3.2
792,talker,1742962258, 3.2
792,talker,1742962259, 3.2
792,talker,1742962260, 3.1
792,talker,1742962261, 3.1
792,talker,1742962262, 3.1
792,talker,1742962263, 3.1
792,talker,1742962264, 3.1
792,talker,1742962265, 3.1
792,talker,1742962266, 3.0
792,talker,1742962267, 3.0
792,talker,1742962268, 3.0
792,talker,1742962269, 3.0
792,talker,1742962270, 3.0
792,talker,1742962271, 3.0
792,talker,1742962272, 3.0
792,talker,1742962273, 3.0
792,talker,1742962274, 2.9
792,talker,1742962275, 2.9
792,talker,1742962276, 2.9
792,talker,1742962277, 2.9
792,talker,1742962278, 2.9
792,talker,1742962279, 2.9
792,talker,1742962280, 2.9
792,talker,1742962281, 2.9
792,talker,1742962282, 2.8
792,talker,1742962283, 2.8
792,talker,1742962284, 2.8
792,talker,1742962285, 2.8
792,talker,1742962286, 2.8
792,talker,1742962287, 2.8
792,talker,1742962288,
792,talker,1742962289,
792,talker,1742962290,
792,talker,1742962291,
792,talker,1742962292,
