exec,label,timestamp,cpu
792,listener,1742962170,33.7
792,listener,1742962171,27.2
792,listener,1742962172,23.0
792,listener,1742962173,20.1
792,listener,1742962174,17.8
792,listener,1742962175,16.1
792,listener,1742962176,14.6
792,listener,1742962177,13.5
792,listener,1742962178,12.5
792,listener,1742962179,11.7
792,listener,1742962180,11.1
792,listener,1742962181,10.5
792,listener,1742962182,10.0
792,listener,1742962183, 9.5
792,listener,1742962184, 9.1
792,listener,1742962185, 8.7
792,listener,1742962186, 8.4
792,listener,1742962187, 8.1
792,listener,1742962188, 7.9
792,listener,1742962189, 7.6
792,listener,1742962190, 7.4
792,listener,1742962191, 7.2
792,listener,1742962192, 7.0
792,listener,1742962193, 6.8
792,listener,1742962194, 6.6
792,listener,1742962195, 6.5
792,listener,1742962196, 6.4
792,listener,1742962197, 6.2
792,listener,1742962198, 6.1
792,listener,1742962199, 6.0
792,listener,1742962200, 5.9
792,listener,1742962201, 5.8
792,listener,1742962202, 5.7
792,listener,1742962203, 5.6
792,listener,1742962204, 5.5
792,listener,1742962205, 5.4
792,listener,1742962206, 5.4
792,listener,1742962207, 5.3
792,listener,1742962208, 5.2
792,listener,1742962209, 5.1
792,listener,1742962210, 5.1
792,listener,1742962211, 5.0
792,listener,1742962212, 4.9
792,listener,1742962213, 4.9
792,listener,1742962214, 4.8
792,listener,1742962215, 4.8
792,listener,1742962216, 4.7
792,listener,1742962217, 4.7
792,listener,1742962218, 4.6
792,listener,1742962219, 4.6
792,listener,1742962220, 4.5
792,listener,1742962221, 4.5
792,listener,1742962222, 4.5
792,listener,1742962223, 4.4
792,listener,1742962224, 4.4
792,listener,1742962225, 4.4
792,listener,1742962226, 4.3
792,listener,1742962227, 4.3
792,listener,1742962228, 4.3
792,listener,1742962229, 4.2
792,listener,1742962230, 4.2
792,listener,1742962231, 4.2
792,listener,1742962232, 4.2
792,listener,1742962233, 4.1
792,listener,1742962234, 4.1
792,listener,1742962235, 4.1
792,listener,1742962236, 4.1
792,listener,1742962237, 4.0
792,listener,1742962238, 4.0
792,listener,1742962239, 4.0
792,listener,1742962240, 4.0
792,listener,1742962241, 3.9
792,listener,1742962242, 3.9
792,listener,1742962243, 3.9
792,listener,1742962244, 3.8
792,listener,1742962245, 3.8
792,listener,1742962246, 3.8
792,listener,1742962247, 3.8
792,listener,1742962248, 3.8
792,listener,1742962249, 3.8
792,listener,1742962250, 3.8
792,listener,1742962251, 3.7
792,listener,1742962252, 3.7
792,listener,1742962253, 3.7
792,listener,1742962254, 3.7
792,listener,1742962255, 3.7
792,listener,1742962256, 3.6
792,listener,1742962257, 3.6
792,listener,1742962258, 3.6
792,listener,1742962259, 3.6
792,listener,1742962260, 3.6
792,listener,1742962261, 3.6
792,listener,1742962262, 3.6
792,listener,1742962263, 3.6
792,listener,1742962264, 3.5
792,listener,1742962265, 3.5
792,listener,1742962266, 3.5
792,listener,1742962267, 3.5
792,listener,1742962268, 3.5
792,listener,1742962269, 3.5
792,listener,1742962270, 3.5
792,listener,1742962271, 3.5
792,listener,1742962272, 3.4
792,listener,1742962273, 3.4
792,listener,1742962274, 3.4
792,listener,1742962275, 3.4
792,listener,1742962276, 3.4
792,listener,1742962277, 3.4
792,listener,1742962278, 3.4
792,listener,1742962279, 3.4
792,listener,1742962280, 3.4
792,listener,1742962281, 3.3
792,listener,1742962282, 3.3
792,listener,1742962283, 3.3
792,listener,1742962284, 3.3
792,listener,1742962285, 3.3
792,listener,1742962286, 3.3
792,listener,1742962287, 3.3
792,listener,1742962288, 3.2
792,listener,1742962289, 3.2
792,listener,1742962290, 3.2
792,listener,1742962291, 3.2
792,listener,1742962292, 3.2
