exec,label,timestamp,cpu,mem
792,talker,1742962170,0.0,2772.0
792,talker,1742962171,0.0,2772.0
792,talker,1742962172,0.0,2772.0
792,talker,1742962173,0.0,2772.0
792,talker,1742962174,0.0,2772.0
792,talker,1742962175,5.9,2772.0
792,talker,1742962176,0.0,2772.0
792,talker,1742962177,5.9,2772.0
792,talker,1742962178,0.0,2772.0
792,talker,1742962179,0.0,2772.0
792,talker,1742962180,0.0,2772.0
792,talker,1742962181,0.0,2772.0
792,talker,1742962182,0.0,2772.0
792,talker,1742962183,0.0,2772.0
792,talker,1742962184,0.0,2772.0
792,talker,1742962185,0.0,2772.0
792,talker,1742962186,5.9,2772.0
792,talker,1742962187,0.0,2772.0
792,talker,1742962188,0.0,2772.0
792,talker,1742962189,0.0,2772.0
792,talker,1742962190,0.0,2772.0
792,talker,1742962191,0.0,2772.0
792,talker,1742962192,5.9,2772.0
792,talker,1742962193,0.0,2772.0
792,talker,1742962194,0.0,2772.0
792,talker,1742962195,0.0,2772.0
792,talker,1742962196,0.0,2772.0
792,talker,1742962197,0.0,2772.0
792,talker,1742962198,0.0,2772.0
792,talker,1742962199,6.2,2772.0
792,talker,1742962200,0.0,2772.0
792,talker,1742962201,0.0,2772.0
792,talker,1742962202,0.0,2772.0
792,talker,1742962203,0.0,2772.0
792,talker,1742962204,0.0,2772.0
792,talker,1742962205,5.9,2772.0
792,talker,1742962206,0.0,2772.0
792,talker,1742962207,0.0,2772.0
792,talker,1742962208,5.9,2772.0
792,talker,1742962209,0.0,2772.0
792,talker,1742962210,0.0,2772.0
792,talker,1742962211,6.2,2772.0
792,talker,1742962212,5.9,2772.0
792,talker,1742962213,0.0,2772.0
792,talker,1742962214,0.0,2772.0
792,talker,1742962215,0.0,2772.0
792,talker,1742962216,5.9,2772.0
792,talker,1742962217,0.0,2772.0
792,talker,1742962218,0.0,2772.0
792,talker,1742962219,0.0,2772.0
792,talker,1742962220,0.0,2772.0
792,talker,1742962221,0.0,2772.0
792,talker,1742962222,5.9,2772.0
792,talker,1742962223,0.0,2772.0
792,talker,1742962224,0.0,2772.0
792,talker,1742962225,5.9,2772.0
792,talker,1742962226,0.0,2772.0
792,talker,1742962227,0.0,2772.0
792,talker,1742962228,0.0,2772.0
792,talker,1742962229,5.9,2772.0
792,talker,1742962230,0.0,2772.0
792,talker,1742962231,0.0,2772.0
792,talker,1742962232,0.0,2772.0
792,talker,1742962233,0.0,2772.0
792,talker,1742962234,0.0,2772.0
792,talker,1742962235,6.2,2772.0
792,talker,1742962236,6.2,2772.0
792,talker,1742962237,0.0,2772.0
792,talker,1742962238,5.9,2772.0
792,talker,1742962239,0.0,2772.0
792,talker,1742962240,0.0,2772.0
792,talker,1742962241,0.0,2772.0
792,talker,1742962242,0.0,2772.0
792,talker,1742962243,0.0,2772.0
792,talker,1742962244,5.9,2772.0
792,talker,1742962245,0.0,2772.0
792,talker,1742962246,5.9,2772.0
792,talker,1742962247,5.9,2772.0
792,talker,1742962248,0.0,2772.0
792,talker,1742962249,5.9,2772.0
792,talker,1742962250,0.0,2772.0
792,talker,1742962251,0.0,2772.0
792,talker,1742962252,0.0,2772.0
792,talker,1742962253,0.0,2772.0
792,talker,1742962254,0.0,2772.0
792,talker,1742962255,0.0,2772.0
792,talker,1742962256,6.2,2772.0
792,talker,1742962257,0.0,2772.0
792,talker,1742962258,0.0,2772.0
792,talker,1742962259,0.0,2772.0
792,talker,1742962260,0.0,2772.0
792,talker,1742962261,0.0,2772.0
792,talker,1742962262,6.2,2772.0
792,talker,1742962263,0.0,2772.0
792,talker,1742962264,0.0,2772.0
792,talker,1742962265,0.0,2772.0
792,talker,1742962266,0.0,2772.0
792,talker,1742962267,5.9,2772.0
792,talker,1742962268,0.0,2772.0
792,talker,1742962269,0.0,2772.0
792,talker,1742962270,5.9,2772.0
792,talker,1742962271,0.0,2772.0
792,talker,1742962272,0.0,2772.0
792,talker,1742962273,6.2,2772.0
792,talker,1742962274,0.0,2772.0
792,talker,1742962275,5.9,2772.0
792,talker,1742962276,0.0,2772.0
792,talker,1742962277,0.0,2772.0
792,talker,1742962278,6.2,2772.0
792,talker,1742962279,0.0,2772.0
792,talker,1742962280,0.0,2772.0
792,talker,1742962281,5.9,2772.0
792,talker,1742962282,5.9,2772.0
792,talker,1742962283,0.0,2772.0
792,talker,1742962284,0.0,2772.0
792,talker,1742962285,5.9,2772.0
792,talker,1742962286,0.0,2772.0
792,talker,1742962287,70.6,2772.0
792,talker,1742962288,0.0,0.0
792,talker,1742962289,0.0,0.0
792,talker,1742962290,0.0,0.0
792,talker,1742962291,0.0,0.0
792,talker,1742962292,0.0,0.0
