exec,label,timestamp,cpu
279,talker,1744162213,43.6
279,talker,1744162214,33.2
279,talker,1744162215,28.4
279,talker,1744162216,24.5
279,talker,1744162217,21.8
279,talker,1744162218,19.6
279,talker,1744162219,18.2
279,talker,1744162220,17.0
279,talker,1744162221,15.9
279,talker,1744162222,15.0
279,talker,1744162223,14.3
279,talker,1744162224,13.7
279,talker,1744162225,13.1
279,talker,1744162226,12.6
279,talker,1744162227,12.1
279,talker,1744162228,11.7
279,talker,1744162229,11.5
279,talker,1744162230,11.2
279,talker,1744162231,11.0
279,talker,1744162232,10.8
279,talker,1744162233,10.6
279,talker,1744162234,10.3
279,talker,1744162235,10.1
279,talker,1744162235, 9.9
279,talker,1744162236, 9.7
279,talker,1744162237, 9.6
279,talker,1744162238, 9.4
279,talker,1744162239, 9.4
279,talker,1744162240, 9.3
279,talker,1744162241, 9.2
279,talker,1744162242, 9.0
279,talker,1744162243, 9.0
279,talker,1744162244, 8.9
279,talker,1744162245, 8.8
279,talker,1744162246, 9.0
279,talker,1744162247, 8.9
279,talker,1744162248, 8.8
279,talker,1744162249, 8.7
279,talker,1744162250, 8.6
279,talker,1744162251, 8.5
279,talker,1744162252, 8.5
279,talker,1744162253, 8.4
279,talker,1744162254, 8.3
279,talker,1744162255, 8.2
279,talker,1744162256, 8.1
279,talker,1744162257, 8.1
279,talker,1744162258, 8.0
279,talker,1744162259, 7.9
279,talker,1744162260, 7.9
279,talker,1744162261, 7.8
279,talker,1744162262, 7.7
279,talker,1744162263, 7.7
279,talker,1744162264, 7.7
279,talker,1744162265, 7.6
279,talker,1744162266, 7.6
279,talker,1744162267, 7.5
279,talker,1744162268, 7.5
279,talker,1744162269, 7.4
279,talker,1744162270, 7.4
279,talker,1744162271, 7.4
279,talker,1744162272, 7.4
279,talker,1744162273, 7.3
279,talker,1744162273, 7.3
279,talker,1744162274, 7.2
279,talker,1744162275, 7.2
279,talker,1744162276, 7.2
279,talker,1744162277, 7.2
279,talker,1744162278, 7.1
279,talker,1744162279, 7.1
279,talker,1744162280, 7.1
279,talker,1744162281, 7.1
279,talker,1744162282, 7.1
279,talker,1744162283, 7.1
279,talker,1744162284, 7.0
279,talker,1744162285, 7.0
279,talker,1744162286, 7.0
279,talker,1744162287, 7.0
279,talker,1744162288, 7.0
279,talker,1744162289, 6.9
279,talker,1744162290, 6.9
279,talker,1744162291, 6.9
279,talker,1744162292, 6.9
279,talker,1744162293, 6.8
279,talker,1744162294, 6.8
279,talker,1744162295, 6.8
279,talker,1744162296, 6.8
279,talker,1744162297, 6.8
279,talker,1744162298, 6.8
279,talker,1744162299, 6.8
279,talker,1744162300, 6.7
279,talker,1744162301, 6.7
279,talker,1744162302, 6.7
279,talker,1744162303, 6.7
279,talker,1744162304, 6.7
279,talker,1744162305, 6.7
279,talker,1744162306, 6.6
279,talker,1744162307, 6.6
279,talker,1744162308, 6.6
279,talker,1744162309, 6.6
279,talker,1744162310, 6.6
279,talker,1744162311, 6.6
279,talker,1744162312, 6.6
279,talker,1744162313, 6.5
279,talker,1744162314, 6.5
279,talker,1744162315, 6.5
279,talker,1744162316, 6.5
279,talker,1744162317, 6.5
279,talker,1744162318, 6.5
279,talker,1744162319, 6.5
279,talker,1744162320, 6.5
279,talker,1744162321, 6.4
279,talker,1744162321, 6.4
279,talker,1744162322, 6.4
279,talker,1744162323, 6.4
279,talker,1744162324, 6.4
279,talker,1744162325, 6.4
279,talker,1744162326, 6.4
279,talker,1744162327, 6.4
279,talker,1744162328, 6.4
279,talker,1744162329, 6.4
279,talker,1744162330, 6.4
279,talker,1744162331,
279,talker,1744162332,
279,talker,1744162333,
279,talker,1744162334,
279,talker,1744162335,
279,talker,1744162336,
