timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:30:14.565642,437055982,233635607,3738.0,3798.0
2025-04-08T22:30:15.567530,437055982,233635607,0.0,0.0
2025-04-08T22:30:16.569572,437056208,233635815,226.0,208.0
2025-04-08T22:30:17.571852,437067998,233642460,11790.0,6645.0
2025-04-08T22:30:18.573628,437067998,233642460,0.0,0.0
2025-04-08T22:30:19.575633,437133347,233648682,65349.0,6222.0
2025-04-08T22:30:20.577956,437137171,233652480,3824.0,3798.0
2025-04-08T22:30:21.579939,437137627,233652480,456.0,0.0
2025-04-08T22:30:22.581648,437138209,233652838,582.0,358.0
2025-04-08T22:30:23.582526,437142402,233657091,4193.0,4253.0
2025-04-08T22:30:24.583449,437142610,233657364,208.0,273.0
2025-04-08T22:30:25.584499,437142680,233657455,70.0,91.0
2025-04-08T22:30:26.586601,437146418,233661253,3738.0,3798.0
2025-04-08T22:30:27.588704,437146488,233661344,70.0,91.0
2025-04-08T22:30:28.590874,437146575,233661344,87.0,0.0
2025-04-08T22:30:29.593193,437150480,233665142,3905.0,3798.0
2025-04-08T22:30:30.595527,437150551,233665233,71.0,91.0
2025-04-08T22:30:31.597406,437150551,233665233,0.0,0.0
2025-04-08T22:30:32.599277,437154289,233669031,3738.0,3798.0
2025-04-08T22:30:33.600519,437154289,233669031,0.0,0.0
2025-04-08T22:30:34.601516,437154289,233669031,0.0,0.0
2025-04-08T22:30:35.603326,437158069,233672891,3780.0,3860.0
2025-04-08T22:30:36.604455,437158140,233672982,71.0,91.0
2025-04-08T22:30:37.605456,437158140,233672982,0.0,0.0
2025-04-08T22:30:38.606393,437161974,233676780,3834.0,3798.0
2025-04-08T22:30:39.608278,437161974,233676862,0.0,82.0
2025-04-08T22:30:40.609395,437161974,233676862,0.0,0.0
2025-04-08T22:30:41.610487,437165925,233680777,3951.0,3915.0
2025-04-08T22:30:42.612218,437166057,233680949,132.0,172.0
2025-04-08T22:30:43.614000,437190734,233701017,24677.0,20068.0
2025-04-08T22:30:44.615830,437195014,233705364,4280.0,4347.0
2025-04-08T22:30:45.617455,437195264,233705637,250.0,273.0
2025-04-08T22:30:46.618401,437195423,233705838,159.0,201.0
2025-04-08T22:30:47.619476,437199161,233709636,3738.0,3798.0
2025-04-08T22:30:48.620407,437199284,233709727,123.0,91.0
2025-04-08T22:30:49.621491,437199284,233709727,0.0,0.0
2025-04-08T22:30:50.623567,437210430,233724023,11146.0,14296.0
2025-04-08T22:30:51.625627,437210499,233724114,69.0,91.0
2025-04-08T22:30:52.627650,437210499,233724114,0.0,0.0
2025-04-08T22:30:53.628552,437214237,233727912,3738.0,3798.0
2025-04-08T22:30:54.629526,437214237,233727912,0.0,0.0
2025-04-08T22:30:55.631489,437214237,233727912,0.0,0.0
2025-04-08T22:30:56.633668,437217975,233731710,3738.0,3798.0
2025-04-08T22:30:57.635501,437224293,233738240,6318.0,6530.0
2025-04-08T22:30:58.636512,437224362,233738331,69.0,91.0
2025-04-08T22:30:59.637508,437235110,233749108,10748.0,10777.0
2025-04-08T22:31:00.639581,437235879,233749753,769.0,645.0
2025-04-08T22:31:01.641498,437235945,233749753,66.0,0.0
2025-04-08T22:31:02.643592,437239749,233753637,3804.0,3884.0
2025-04-08T22:31:03.645923,437240121,233754005,372.0,368.0
2025-04-08T22:31:04.648220,437240813,233754653,692.0,648.0
2025-04-08T22:31:05.650087,437244618,233758542,3805.0,3889.0
2025-04-08T22:31:06.651502,437244952,233758898,334.0,356.0
2025-04-08T22:31:07.652468,437245019,233758989,67.0,91.0
2025-04-08T22:31:08.653692,437248757,233762787,3738.0,3798.0
2025-04-08T22:31:09.655533,437248757,233762787,0.0,0.0
2025-04-08T22:31:10.657343,437248824,233762878,67.0,91.0
2025-04-08T22:31:11.658367,437252562,233766676,3738.0,3798.0
2025-04-08T22:31:12.659550,437252562,233766676,0.0,0.0
2025-04-08T22:31:13.660474,437252562,233766676,0.0,0.0
2025-04-08T22:31:14.661370,437256300,233770474,3738.0,3798.0
2025-04-08T22:31:15.662475,437256300,233770474,0.0,0.0
2025-04-08T22:31:16.664296,437256300,233770474,0.0,0.0
2025-04-08T22:31:17.666170,437276779,233780527,20479.0,10053.0
