exec,label,timestamp,cpu
279,listener,1744162213,44.3
279,listener,1744162214,34.2
279,listener,1744162215,28.6
279,listener,1744162216,24.5
279,listener,1744162217,21.8
279,listener,1744162218,19.6
279,listener,1744162219,17.8
279,listener,1744162220,16.8
279,listener,1744162221,15.7
279,listener,1744162222,14.7
279,listener,1744162223,14.0
279,listener,1744162224,13.2
279,listener,1744162225,12.6
279,listener,1744162226,12.2
279,listener,1744162227,11.9
279,listener,1744162228,11.5
279,listener,1744162229,11.1
279,listener,1744162230,10.6
279,listener,1744162231,10.3
279,listener,1744162232,10.0
279,listener,1744162233, 9.8
279,listener,1744162234, 9.7
279,listener,1744162235, 9.4
279,listener,1744162235, 9.3
279,listener,1744162236, 9.0
279,listener,1744162237, 8.9
279,listener,1744162238, 8.7
279,listener,1744162239, 8.6
279,listener,1744162240, 8.5
279,listener,1744162241, 8.3
279,listener,1744162242, 8.3
279,listener,1744162243, 8.2
279,listener,1744162244, 8.1
279,listener,1744162245, 8.1
279,listener,1744162246, 8.0
279,listener,1744162247, 7.8
279,listener,1744162248, 7.7
279,listener,1744162249, 7.7
279,listener,1744162250, 7.6
279,listener,1744162251, 7.5
279,listener,1744162252, 7.4
279,listener,1744162253, 7.3
279,listener,1744162254, 7.2
279,listener,1744162255, 7.3
279,listener,1744162256, 7.2
279,listener,1744162257, 7.1
279,listener,1744162258, 7.1
279,listener,1744162259, 7.0
279,listener,1744162260, 7.0
279,listener,1744162261, 6.9
279,listener,1744162262, 6.9
279,listener,1744162263, 6.8
279,listener,1744162264, 6.8
279,listener,1744162265, 6.7
279,listener,1744162266, 6.7
279,listener,1744162267, 6.7
279,listener,1744162268, 6.6
279,listener,1744162269, 6.5
279,listener,1744162270, 6.5
279,listener,1744162271, 6.5
279,listener,1744162272, 6.4
279,listener,1744162273, 6.4
279,listener,1744162273, 6.3
279,listener,1744162274, 6.3
279,listener,1744162275, 6.3
279,listener,1744162276, 6.2
279,listener,1744162277, 6.2
279,listener,1744162278, 6.2
279,listener,1744162279, 6.2
279,listener,1744162280, 6.1
279,listener,1744162281, 6.1
279,listener,1744162282, 6.1
279,listener,1744162283, 6.1
279,listener,1744162284, 6.0
279,listener,1744162285, 6.0
279,listener,1744162286, 6.0
279,listener,1744162287, 6.0
279,listener,1744162288, 5.9
279,listener,1744162289, 5.9
279,listener,1744162290, 5.9
279,listener,1744162291, 5.9
279,listener,1744162292, 5.9
279,listener,1744162293, 5.9
279,listener,1744162294, 5.9
279,listener,1744162295, 5.9
279,listener,1744162296, 5.8
279,listener,1744162297, 5.8
279,listener,1744162298, 5.8
279,listener,1744162299, 5.8
279,listener,1744162300, 5.8
279,listener,1744162301, 5.8
279,listener,1744162302, 5.8
279,listener,1744162303, 5.8
279,listener,1744162304, 5.8
279,listener,1744162305, 5.8
279,listener,1744162306, 5.8
279,listener,1744162307, 5.7
279,listener,1744162308, 5.7
279,listener,1744162309, 5.7
279,listener,1744162310, 5.7
279,listener,1744162311, 5.7
279,listener,1744162312, 5.7
279,listener,1744162313, 5.7
279,listener,1744162314, 5.7
279,listener,1744162315, 5.7
279,listener,1744162316, 5.6
279,listener,1744162317, 5.6
279,listener,1744162318, 5.6
279,listener,1744162319, 5.6
279,listener,1744162320, 5.6
279,listener,1744162321, 5.6
279,listener,1744162321, 5.6
279,listener,1744162322, 5.6
279,listener,1744162323, 5.5
279,listener,1744162324, 5.5
279,listener,1744162325, 5.5
279,listener,1744162326, 5.5
279,listener,1744162327, 5.5
279,listener,1744162328, 5.5
279,listener,1744162329, 5.5
279,listener,1744162330, 5.5
279,listener,1744162331, 5.4
279,listener,1744162332, 5.4
279,listener,1744162333, 5.4
279,listener,1744162334, 5.3
279,listener,1744162335, 5.3
279,listener,1744162336, 5.3
