exec,label,timestamp,cpu
868,talker,1742692023,35.2
868,talker,1742692024,28.6
868,talker,1742692025,24.0
868,talker,1742692026,20.7
868,talker,1742692027,18.2
868,talker,1742692028,16.4
868,talker,1742692029,14.9
868,talker,1742692030,13.7
868,talker,1742692031,12.7
868,talker,1742692032,11.8
868,talker,1742692033,11.1
868,talker,1742692034,10.4
868,talker,1742692035, 9.8
868,talker,1742692036, 9.4
868,talker,1742692037, 8.9
868,talker,1742692038, 8.5
868,talker,1742692039, 8.2
868,talker,1742692040, 7.8
868,talker,1742692041, 7.5
868,talker,1742692042, 7.3
868,talker,1742692043, 7.0
868,talker,1742692044, 6.8
868,talker,1742692045, 6.6
868,talker,1742692046, 6.4
868,talker,1742692047, 6.2
868,talker,1742692048, 6.0
868,talker,1742692049, 5.9
868,talker,1742692050, 5.7
868,talker,1742692051, 5.6
868,talker,1742692052, 5.5
868,talker,1742692053, 5.3
868,talker,1742692054, 5.3
868,talker,1742692055, 5.1
868,talker,1742692056, 5.0
868,talker,1742692057, 5.0
868,talker,1742692058, 4.8
868,talker,1742692059, 4.8
868,talker,1742692060, 4.7
868,talker,1742692061, 4.6
868,talker,1742692062, 4.5
868,talker,1742692063, 4.4
868,talker,1742692064, 4.4
868,talker,1742692065, 4.3
868,talker,1742692066, 4.2
868,talker,1742692067, 4.2
868,talker,1742692068, 4.1
868,talker,1742692069, 4.1
868,talker,1742692070, 4.0
868,talker,1742692071, 4.0
868,talker,1742692072, 3.9
868,talker,1742692073, 3.9
868,talker,1742692074, 3.8
868,talker,1742692075, 3.8
868,talker,1742692076, 3.8
868,talker,1742692077, 3.7
868,talker,1742692078, 3.7
868,talker,1742692079, 3.6
868,talker,1742692080, 3.6
868,talker,1742692081, 3.5
868,talker,1742692082, 3.5
868,talker,1742692083, 3.5
868,talker,1742692084, 3.5
868,talker,1742692085, 3.4
868,talker,1742692086, 3.4
868,talker,1742692087, 3.4
868,talker,1742692088, 3.3
868,talker,1742692089, 3.3
868,talker,1742692090, 3.3
868,talker,1742692091, 3.3
868,talker,1742692092, 3.2
868,talker,1742692093, 3.2
868,talker,1742692094, 3.2
868,talker,1742692095, 3.2
868,talker,1742692096, 3.1
868,talker,1742692097, 3.1
868,talker,1742692098, 3.1
868,talker,1742692099, 3.1
868,talker,1742692100, 3.1
868,talker,1742692101, 3.0
868,talker,1742692102, 3.0
868,talker,1742692103, 3.0
868,talker,1742692104, 3.0
868,talker,1742692105, 3.0
868,talker,1742692106, 2.9
868,talker,1742692107, 2.9
868,talker,1742692108, 2.9
868,talker,1742692109, 2.9
868,talker,1742692110, 2.9
868,talker,1742692111, 2.9
868,talker,1742692112, 2.8
868,talker,1742692113, 2.8
868,talker,1742692114, 2.8
868,talker,1742692115, 2.8
868,talker,1742692116, 2.8
868,talker,1742692117, 2.8
868,talker,1742692118, 2.7
868,talker,1742692119, 2.7
868,talker,1742692120, 2.7
868,talker,1742692121, 2.7
868,talker,1742692122, 2.7
868,talker,1742692123, 2.7
868,talker,1742692124, 2.7
868,talker,1742692125, 2.7
868,talker,1742692126, 2.7
868,talker,1742692127, 2.6
868,talker,1742692128, 2.6
868,talker,1742692129, 2.6
868,talker,1742692130, 2.6
868,talker,1742692131, 2.6
868,talker,1742692132, 2.6
868,talker,1742692133, 2.6
868,talker,1742692134, 2.6
868,talker,1742692135, 2.5
868,talker,1742692136, 2.5
868,talker,1742692137, 2.5
868,talker,1742692138, 2.5
868,talker,1742692139, 2.5
868,talker,1742692140, 2.5
868,talker,1742692141,
868,talker,1742692142,
868,talker,1742692143,
868,talker,1742692144,
868,talker,1742692145,
868,talker,1742692146,
