exec,label,timestamp,cpu
868,listener,1742692023,32.0
868,listener,1742692024,25.6
868,listener,1742692025,21.5
868,listener,1742692026,18.4
868,listener,1742692027,16.2
868,listener,1742692028,14.4
868,listener,1742692029,13.2
868,listener,1742692030,12.0
868,listener,1742692031,11.0
868,listener,1742692032,10.2
868,listener,1742692033, 9.5
868,listener,1742692034, 9.0
868,listener,1742692035, 8.4
868,listener,1742692036, 8.0
868,listener,1742692037, 7.6
868,listener,1742692038, 7.2
868,listener,1742692039, 6.9
868,listener,1742692040, 6.5
868,listener,1742692041, 6.3
868,listener,1742692042, 6.0
868,listener,1742692043, 5.8
868,listener,1742692044, 5.6
868,listener,1742692045, 5.4
868,listener,1742692046, 5.2
868,listener,1742692047, 5.1
868,listener,1742692048, 4.9
868,listener,1742692049, 4.8
868,listener,1742692050, 4.6
868,listener,1742692051, 4.5
868,listener,1742692052, 4.4
868,listener,1742692053, 4.3
868,listener,1742692054, 4.2
868,listener,1742692055, 4.1
868,listener,1742692056, 4.0
868,listener,1742692057, 3.9
868,listener,1742692058, 3.8
868,listener,1742692059, 3.8
868,listener,1742692060, 3.7
868,listener,1742692061, 3.6
868,listener,1742692062, 3.5
868,listener,1742692063, 3.5
868,listener,1742692064, 3.4
868,listener,1742692065, 3.3
868,listener,1742692066, 3.3
868,listener,1742692067, 3.2
868,listener,1742692068, 3.2
868,listener,1742692069, 3.1
868,listener,1742692070, 3.1
868,listener,1742692071, 3.0
868,listener,1742692072, 3.0
868,listener,1742692073, 2.9
868,listener,1742692074, 2.9
868,listener,1742692075, 2.9
868,listener,1742692076, 2.8
868,listener,1742692077, 2.8
868,listener,1742692078, 2.8
868,listener,1742692079, 2.7
868,listener,1742692080, 2.7
868,listener,1742692081, 2.7
868,listener,1742692082, 2.6
868,listener,1742692083, 2.6
868,listener,1742692084, 2.6
868,listener,1742692085, 2.5
868,listener,1742692086, 2.5
868,listener,1742692087, 2.5
868,listener,1742692088, 2.5
868,listener,1742692089, 2.4
868,listener,1742692090, 2.4
868,listener,1742692091, 2.4
868,listener,1742692092, 2.4
868,listener,1742692093, 2.3
868,listener,1742692094, 2.3
868,listener,1742692095, 2.3
868,listener,1742692096, 2.3
868,listener,1742692097, 2.3
868,listener,1742692098, 2.2
868,listener,1742692099, 2.2
868,listener,1742692100, 2.2
868,listener,1742692101, 2.2
868,listener,1742692102, 2.2
868,listener,1742692103, 2.1
868,listener,1742692104, 2.1
868,listener,1742692105, 2.1
868,listener,1742692106, 2.1
868,listener,1742692107, 2.1
868,listener,1742692108, 2.1
868,listener,1742692109, 2.0
868,listener,1742692110, 2.0
868,listener,1742692111, 2.0
868,listener,1742692112, 2.0
868,listener,1742692113, 2.0
868,listener,1742692114, 2.0
868,listener,1742692115, 2.0
868,listener,1742692116, 1.9
868,listener,1742692117, 1.9
868,listener,1742692118, 1.9
868,listener,1742692119, 1.9
868,listener,1742692120, 1.9
868,listener,1742692121, 1.9
868,listener,1742692122, 1.9
868,listener,1742692123, 1.8
868,listener,1742692124, 1.8
868,listener,1742692125, 1.8
868,listener,1742692126, 1.8
868,listener,1742692127, 1.8
868,listener,1742692128, 1.8
868,listener,1742692129, 1.8
868,listener,1742692130, 1.8
868,listener,1742692131, 1.8
868,listener,1742692132, 1.7
868,listener,1742692133, 1.7
868,listener,1742692134, 1.7
868,listener,1742692135, 1.7
868,listener,1742692136, 1.7
868,listener,1742692137, 1.7
868,listener,1742692138, 1.7
868,listener,1742692139, 1.7
868,listener,1742692140, 1.7
868,listener,1742692141, 1.7
868,listener,1742692142, 1.6
868,listener,1742692143, 1.6
868,listener,1742692144, 1.6
868,listener,1742692145, 1.6
868,listener,1742692146, 1.6
