timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:07:04.594391,294538149,130061043,1918.0,1916.0
2025-03-22T22:07:05.596563,294538191,130061043,42.0,0.0
2025-03-22T22:07:06.598639,294538542,130061227,351.0,184.0
2025-03-22T22:07:07.600454,294540418,130063143,1876.0,1916.0
2025-03-22T22:07:08.601413,294540418,130063143,0.0,0.0
2025-03-22T22:07:09.602422,294540418,130063143,0.0,0.0
2025-03-22T22:07:10.603422,294542294,130065059,1876.0,1916.0
2025-03-22T22:07:11.604432,294542378,130065183,84.0,124.0
2025-03-22T22:07:12.605638,294542378,130065183,0.0,0.0
2025-03-22T22:07:13.607398,294544254,130067099,1876.0,1916.0
2025-03-22T22:07:14.609240,294544296,130067099,42.0,0.0
2025-03-22T22:07:15.611042,294544296,130067099,0.0,0.0
2025-03-22T22:07:16.612864,294546172,130069015,1876.0,1916.0
2025-03-22T22:07:17.614317,294546172,130069015,0.0,0.0
2025-03-22T22:07:18.615439,294548864,130069015,2692.0,0.0
2025-03-22T22:07:19.616610,294553432,130070931,4568.0,1916.0
2025-03-22T22:07:20.618412,294556124,130070931,2692.0,0.0
2025-03-22T22:07:21.619407,294558816,130070931,2692.0,0.0
2025-03-22T22:07:22.620404,294563384,130072847,4568.0,1916.0
2025-03-22T22:07:23.621368,294563384,130072847,0.0,0.0
2025-03-22T22:07:24.622420,294563384,130072847,0.0,0.0
2025-03-22T22:07:25.623561,294565260,130074763,1876.0,1916.0
2025-03-22T22:07:26.625655,294565260,130074763,0.0,0.0
2025-03-22T22:07:27.627869,294580584,130081255,15324.0,6492.0
2025-03-22T22:07:28.629375,294593670,130087791,13086.0,6536.0
2025-03-22T22:07:29.630537,294638302,130095024,44632.0,7233.0
2025-03-22T22:07:30.631398,294638344,130095024,42.0,0.0
2025-03-22T22:07:31.633343,294640220,130096940,1876.0,1916.0
2025-03-22T22:07:32.634364,294640220,130096940,0.0,0.0
2025-03-22T22:07:33.635556,294640220,130096940,0.0,0.0
2025-03-22T22:07:34.636395,294642408,130099114,2188.0,2174.0
2025-03-22T22:07:35.638493,294642408,130099114,0.0,0.0
2025-03-22T22:07:36.640613,294642408,130099114,0.0,0.0
2025-03-22T22:07:37.642862,294644284,130101030,1876.0,1916.0
2025-03-22T22:07:38.645065,294646976,130101030,2692.0,0.0
2025-03-22T22:07:39.647134,294649668,130101030,2692.0,0.0
2025-03-22T22:07:40.649228,294654236,130102946,4568.0,1916.0
2025-03-22T22:07:41.650578,294656928,130102946,2692.0,0.0
2025-03-22T22:07:42.652723,294659620,130102946,2692.0,0.0
2025-03-22T22:07:43.654919,294661932,130104982,2312.0,2036.0
2025-03-22T22:07:44.656790,294661932,130104982,0.0,0.0
2025-03-22T22:07:45.658990,294661932,130104982,0.0,0.0
2025-03-22T22:07:46.661205,294663808,130106898,1876.0,1916.0
2025-03-22T22:07:47.663368,294663808,130106898,0.0,0.0
2025-03-22T22:07:48.665529,294663808,130106898,0.0,0.0
2025-03-22T22:07:49.667784,294665684,130108814,1876.0,1916.0
2025-03-22T22:07:50.670119,294665684,130108814,0.0,0.0
2025-03-22T22:07:51.672303,294665684,130108814,0.0,0.0
2025-03-22T22:07:52.674478,294667560,130110730,1876.0,1916.0
2025-03-22T22:07:53.676377,294667560,130110730,0.0,0.0
2025-03-22T22:07:54.677508,294667560,130110730,0.0,0.0
2025-03-22T22:07:55.679475,294669436,130112646,1876.0,1916.0
2025-03-22T22:07:56.681397,294669436,130112646,0.0,0.0
2025-03-22T22:07:57.682399,294669436,130112646,0.0,0.0
2025-03-22T22:07:58.684246,294674004,130114562,4568.0,1916.0
2025-03-22T22:07:59.685405,294676696,130114562,2692.0,0.0
2025-03-22T22:08:00.687269,294678746,130114562,2050.0,0.0
2025-03-22T22:08:01.688403,294682672,130116478,3926.0,1916.0
2025-03-22T22:08:02.689427,294685364,130116478,2692.0,0.0
2025-03-22T22:08:03.690401,294685364,130116478,0.0,0.0
2025-03-22T22:08:04.691353,294687240,130118394,1876.0,1916.0
2025-03-22T22:08:05.693311,294695207,130118394,7967.0,0.0
2025-03-22T22:08:06.695231,294697312,130118394,2105.0,0.0
2025-03-22T22:08:07.697411,294699188,130120310,1876.0,1916.0
2025-03-22T22:08:08.699568,294699242,130120310,54.0,0.0
2025-03-22T22:08:09.701740,294699288,130120310,46.0,0.0
2025-03-22T22:08:10.703928,294701164,130122226,1876.0,1916.0
