timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:51:56.628866,1438970620,402109527,2039.0,1916.0
2025-03-20T18:51:57.629829,1438970697,402109527,77.0,0.0
2025-03-20T18:51:58.630790,1438970757,402109527,60.0,0.0
2025-03-20T18:51:59.632015,1438972633,402111443,1876.0,1916.0
2025-03-20T18:52:00.634319,1438972840,402111443,207.0,0.0
2025-03-20T18:52:01.635818,1438972840,402111443,0.0,0.0
2025-03-20T18:52:02.636778,1438974776,402113359,1936.0,1916.0
2025-03-20T18:52:03.638505,1438974853,402113359,77.0,0.0
2025-03-20T18:52:04.640246,1438974913,402113359,60.0,0.0
2025-03-20T18:52:05.642405,1438976789,402115275,1876.0,1916.0
2025-03-20T18:52:06.643808,1438986948,402115275,10159.0,0.0
2025-03-20T18:52:07.644994,1438986948,402115275,0.0,0.0
2025-03-20T18:52:08.646950,1438988884,402117191,1936.0,1916.0
2025-03-20T18:52:09.647825,1438988961,402117191,77.0,0.0
2025-03-20T18:52:10.648863,1438989457,402117311,496.0,120.0
2025-03-20T18:52:11.649935,1438991333,402119227,1876.0,1916.0
2025-03-20T18:52:12.650802,1438991470,402119227,137.0,0.0
2025-03-20T18:52:13.651707,1438991470,402119227,0.0,0.0
2025-03-20T18:52:14.653408,1438993406,402121143,1936.0,1916.0
2025-03-20T18:52:15.654723,1438993567,402121267,161.0,124.0
2025-03-20T18:52:16.655863,1438993730,402121267,163.0,0.0
2025-03-20T18:52:17.656944,1438995606,402123183,1876.0,1916.0
2025-03-20T18:52:18.657867,1438995743,402123183,137.0,0.0
2025-03-20T18:52:19.658926,1438995743,402123183,0.0,0.0
2025-03-20T18:52:20.660012,1438997679,402125099,1936.0,1916.0
2025-03-20T18:52:21.661980,1438997756,402125099,77.0,0.0
2025-03-20T18:52:22.664280,1438997816,402125099,60.0,0.0
2025-03-20T18:52:23.665801,1438999692,402127015,1876.0,1916.0
2025-03-20T18:52:24.667530,1438999829,402127015,137.0,0.0
2025-03-20T18:52:25.669269,1438999829,402127187,0.0,172.0
2025-03-20T18:52:26.670711,1439001897,402129103,2068.0,1916.0
2025-03-20T18:52:27.672706,1439002016,402129103,119.0,0.0
2025-03-20T18:52:28.674666,1439002160,402129103,144.0,0.0
2025-03-20T18:52:29.676172,1439004036,402131019,1876.0,1916.0
2025-03-20T18:52:30.678548,1439004173,402131019,137.0,0.0
2025-03-20T18:52:31.680423,1439004173,402131019,0.0,0.0
2025-03-20T18:52:32.682155,1439006109,402132935,1936.0,1916.0
2025-03-20T18:52:33.684476,1439006186,402132935,77.0,0.0
2025-03-20T18:52:34.686343,1439006246,402132935,60.0,0.0
2025-03-20T18:52:35.688064,1439008122,402134851,1876.0,1916.0
2025-03-20T18:52:36.689792,1439008362,402134851,240.0,0.0
2025-03-20T18:52:37.691661,1439008446,402134851,84.0,0.0
2025-03-20T18:52:38.693586,1439010550,402136767,2104.0,1916.0
2025-03-20T18:52:39.695894,1439010627,402136767,77.0,0.0
2025-03-20T18:52:40.696836,1439010687,402136767,60.0,0.0
2025-03-20T18:52:41.699186,1439012563,402138683,1876.0,1916.0
2025-03-20T18:52:42.700943,1439012700,402138683,137.0,0.0
2025-03-20T18:52:43.702766,1439012700,402138683,0.0,0.0
2025-03-20T18:52:44.704190,1439014803,402140599,2103.0,1916.0
2025-03-20T18:52:45.705794,1439014880,402140599,77.0,0.0
2025-03-20T18:52:46.706864,1439014940,402140599,60.0,0.0
2025-03-20T18:52:47.707872,1439016816,402142515,1876.0,1916.0
2025-03-20T18:52:48.708740,1439016953,402142515,137.0,0.0
2025-03-20T18:52:49.710621,1439016953,402142515,0.0,0.0
2025-03-20T18:52:50.712181,1439018889,402144431,1936.0,1916.0
2025-03-20T18:52:51.713818,1439018966,402144431,77.0,0.0
2025-03-20T18:52:52.715821,1439018966,402144431,0.0,0.0
2025-03-20T18:52:53.716977,1439020902,402146347,1936.0,1916.0
2025-03-20T18:52:54.719201,1439020979,402146347,77.0,0.0
2025-03-20T18:52:55.721169,1439021039,402146347,60.0,0.0
2025-03-20T18:52:56.722993,1439022915,402148263,1876.0,1916.0
2025-03-20T18:52:57.724695,1439023094,402148263,179.0,0.0
2025-03-20T18:52:58.725758,1439023136,402148263,42.0,0.0
2025-03-20T18:52:59.726705,1439025114,402150179,1978.0,1916.0
2025-03-20T18:53:00.727876,1439025191,402150179,77.0,0.0
2025-03-20T18:53:01.728840,1439025251,402150179,60.0,0.0
2025-03-20T18:53:02.731027,1439027127,402152095,1876.0,1916.0
2025-03-20T18:53:03.732976,1439027368,402152095,241.0,0.0
2025-03-20T18:53:04.734868,1439027422,402152177,54.0,82.0
2025-03-20T18:53:05.735849,1439029412,402154093,1990.0,1916.0
2025-03-20T18:53:06.736948,1439029543,402154093,131.0,0.0
2025-03-20T18:53:07.737828,1439029657,402154093,114.0,0.0
2025-03-20T18:53:08.739575,1439031633,402156009,1976.0,1916.0
2025-03-20T18:53:09.741433,1439031770,402156009,137.0,0.0
2025-03-20T18:53:10.742827,1439031770,402156181,0.0,172.0
2025-03-20T18:53:11.743774,1439033838,402158097,2068.0,1916.0
2025-03-20T18:53:12.745846,1439033915,402158097,77.0,0.0
2025-03-20T18:53:13.746790,1439033975,402158097,60.0,0.0
2025-03-20T18:53:14.748001,1439035851,402160013,1876.0,1916.0
2025-03-20T18:53:15.749926,1439035988,402160013,137.0,0.0
2025-03-20T18:53:16.751765,1439036175,402160137,187.0,124.0
2025-03-20T18:53:17.753165,1439038111,402162053,1936.0,1916.0
2025-03-20T18:53:18.755152,1439038188,402162053,77.0,0.0
2025-03-20T18:53:19.756792,1439038248,402162053,60.0,0.0
2025-03-20T18:53:20.757695,1439040124,402163969,1876.0,1916.0
2025-03-20T18:53:21.759602,1439040261,402163969,137.0,0.0
2025-03-20T18:53:22.761380,1439040261,402163969,0.0,0.0
2025-03-20T18:53:23.762976,1439042197,402165885,1936.0,1916.0
2025-03-20T18:53:24.763850,1439042274,402165885,77.0,0.0
2025-03-20T18:53:25.764998,1439042334,402165885,60.0,0.0
2025-03-20T18:53:26.767166,1439043566,402167801,1232.0,1916.0
2025-03-20T18:53:27.768845,1439043745,402167801,179.0,0.0
2025-03-20T18:53:28.771067,1439043787,402167801,42.0,0.0
2025-03-20T18:53:29.773200,1439046367,402169717,2580.0,1916.0
2025-03-20T18:53:30.774829,1439046444,402169717,77.0,0.0
2025-03-20T18:53:31.776598,1439046504,402169717,60.0,0.0
2025-03-20T18:53:32.777707,1439048380,402171633,1876.0,1916.0
2025-03-20T18:53:33.779517,1439048517,402171633,137.0,0.0
2025-03-20T18:53:34.781700,1439048517,402171633,0.0,0.0
2025-03-20T18:53:35.782833,1439050453,402173549,1936.0,1916.0
2025-03-20T18:53:36.784973,1439050633,402173549,180.0,0.0
2025-03-20T18:53:37.785995,1439050735,402173549,102.0,0.0
2025-03-20T18:53:38.787907,1439052653,402175465,1918.0,1916.0
2025-03-20T18:53:39.788878,1439052832,402175585,179.0,120.0
2025-03-20T18:53:40.789729,1439053665,402176110,833.0,525.0
2025-03-20T18:53:41.790776,1439055643,402178026,1978.0,1916.0
2025-03-20T18:53:42.791774,1439055816,402178026,173.0,0.0
2025-03-20T18:53:43.792797,1439055918,402178026,102.0,0.0
2025-03-20T18:53:44.793812,1439058057,402179942,2139.0,1916.0
2025-03-20T18:53:45.795902,1439058194,402179942,137.0,0.0
2025-03-20T18:53:46.796789,1439058194,402179942,0.0,0.0
2025-03-20T18:53:47.797821,1439060172,402181858,1978.0,1916.0
2025-03-20T18:53:48.798793,1439062690,402187368,2518.0,5510.0
2025-03-20T18:53:49.799742,1439117637,402189093,54947.0,1725.0
2025-03-20T18:53:50.801839,1439119513,402191009,1876.0,1916.0
2025-03-20T18:53:51.803680,1439119650,402191009,137.0,0.0
2025-03-20T18:53:52.804785,1439119650,402191009,0.0,0.0
2025-03-20T18:53:53.806600,1439123030,402194369,3380.0,3360.0
2025-03-20T18:53:54.807719,1439123107,402194369,77.0,0.0
2025-03-20T18:53:55.808736,1439123167,402194369,60.0,0.0
