exec,label,timestamp,cpu
1719,talker,1743089714,32.5
1719,talker,1743089715,26.4
1719,talker,1743089716,22.5
1719,talker,1743089717,19.5
1719,talker,1743089718,17.3
1719,talker,1743089719,15.6
1719,talker,1743089720,14.3
1719,talker,1743089721,13.1
1719,talker,1743089723,12.2
1719,talker,1743089724,10.6
1719,talker,1743089725,10.0
1719,talker,1743089726, 9.5
1719,talker,1743089727, 9.1
1719,talker,1743089728, 8.7
1719,talker,1743089729, 8.4
1719,talker,1743089730, 8.1
1719,talker,1743089731, 7.8
1719,talker,1743089732, 7.5
1719,talker,1743089733, 7.3
1719,talker,1743089735, 7.0
1719,talker,1743089736, 6.6
1719,talker,1743089737, 6.4
1719,talker,1743089738, 6.3
1719,talker,1743089739, 6.2
1719,talker,1743089740, 6.0
1719,talker,1743089741, 5.9
1719,talker,1743089742, 5.8
1719,talker,1743089743, 5.6
1719,talker,1743089744, 5.5
1719,talker,1743089746, 5.4
1719,talker,1743089747, 5.2
1719,talker,1743089748, 5.1
1719,talker,1743089749, 5.1
1719,talker,1743089750, 5.0
1719,talker,1743089751, 4.9
1719,talker,1743089752, 4.8
1719,talker,1743089753, 4.8
1719,talker,1743089754, 4.7
1719,talker,1743089755, 4.7
1719,talker,1743089756, 4.6
1719,talker,1743089758, 4.5
1719,talker,1743089759, 4.4
1719,talker,1743089760, 4.4
1719,talker,1743089761, 4.3
1719,talker,1743089762, 4.3
1719,talker,1743089763, 4.2
1719,talker,1743089764, 4.2
1719,talker,1743089765, 4.2
1719,talker,1743089766, 4.1
1719,talker,1743089767, 4.1
1719,talker,1743089769, 4.1
1719,talker,1743089770, 4.0
1719,talker,1743089771, 3.9
1719,talker,1743089772, 3.9
1719,talker,1743089773, 3.9
1719,talker,1743089774, 3.9
1719,talker,1743089775, 3.8
1719,talker,1743089776, 3.8
1719,talker,1743089777, 3.8
1719,talker,1743089778, 3.8
1719,talker,1743089780, 3.7
1719,talker,1743089781, 3.7
1719,talker,1743089782, 3.6
1719,talker,1743089783, 3.6
1719,talker,1743089784, 3.6
1719,talker,1743089785, 3.6
1719,talker,1743089786, 3.6
1719,talker,1743089787, 3.5
1719,talker,1743089788, 3.5
1719,talker,1743089789, 3.5
1719,talker,1743089790, 3.5
1719,talker,1743089792, 3.5
1719,talker,1743089793, 3.4
1719,talker,1743089794, 3.4
1719,talker,1743089795, 3.4
1719,talker,1743089796, 3.4
1719,talker,1743089797, 3.4
1719,talker,1743089798, 3.3
1719,talker,1743089799, 3.3
1719,talker,1743089800, 3.3
1719,talker,1743089801, 3.3
1719,talker,1743089803, 3.3
1719,talker,1743089804, 3.3
1719,talker,1743089805, 3.2
1719,talker,1743089806, 3.2
1719,talker,1743089807, 3.2
1719,talker,1743089808, 3.2
1719,talker,1743089809, 3.2
1719,talker,1743089810, 3.2
1719,talker,1743089811, 3.2
1719,talker,1743089812, 3.1
1719,talker,1743089813, 3.1
1719,talker,1743089815, 3.1
1719,talker,1743089816, 3.1
1719,talker,1743089817, 3.1
1719,talker,1743089818, 3.1
1719,talker,1743089819, 3.1
1719,talker,1743089820, 3.1
1719,talker,1743089821, 3.0
1719,talker,1743089822, 3.0
1719,talker,1743089823, 3.0
1719,talker,1743089824, 3.0
1719,talker,1743089825, 3.0
1719,talker,1743089827, 3.0
1719,talker,1743089828, 3.0
1719,talker,1743089829, 3.0
1719,talker,1743089830, 3.0
1719,talker,1743089831, 2.9
1719,talker,1743089832,
1719,talker,1743089833,
1719,talker,1743089834,
1719,talker,1743089835,
1719,talker,1743089836,
