timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T12:35:15.378714,1349108883,557285219,1876.0,1916.0
2025-03-27T12:35:16.380717,1349108883,557285219,0.0,0.0
2025-03-27T12:35:17.382330,1349108883,557285219,0.0,0.0
2025-03-27T12:35:18.383306,1349110801,557287135,1918.0,1916.0
2025-03-27T12:35:19.384882,1349110897,557287135,96.0,0.0
2025-03-27T12:35:20.386847,1349110951,557287135,54.0,0.0
2025-03-27T12:35:21.389082,1349112827,557289051,1876.0,1916.0
2025-03-27T12:35:22.391289,1349112827,557289051,0.0,0.0
2025-03-27T12:35:23.392394,1349112827,557289051,0.0,0.0
2025-03-27T12:35:24.393477,1349114703,557290967,1876.0,1916.0
2025-03-27T12:35:25.395660,1349114749,557290967,46.0,0.0
2025-03-27T12:35:26.397469,1349114795,557291049,46.0,82.0
2025-03-27T12:35:27.398426,1349116671,557292965,1876.0,1916.0
2025-03-27T12:35:28.400244,1349116725,557292965,54.0,0.0
2025-03-27T12:35:29.401352,1349116725,557292965,0.0,0.0
2025-03-27T12:35:30.402250,1349118601,557294881,1876.0,1916.0
2025-03-27T12:35:31.403294,1349118601,557294881,0.0,0.0
2025-03-27T12:35:32.404549,1349118601,557294881,0.0,0.0
2025-03-27T12:35:33.406739,1349120477,557296797,1876.0,1916.0
2025-03-27T12:35:34.408890,1349120477,557296797,0.0,0.0
2025-03-27T12:35:35.410567,1349120477,557296797,0.0,0.0
2025-03-27T12:35:36.412389,1349122353,557298713,1876.0,1916.0
2025-03-27T12:35:37.414543,1349122353,557298713,0.0,0.0
2025-03-27T12:35:38.415425,1349122353,557298713,0.0,0.0
2025-03-27T12:35:39.417494,1349124229,557300629,1876.0,1916.0
2025-03-27T12:35:40.419616,1349124229,557300629,0.0,0.0
2025-03-27T12:35:41.421298,1349124229,557300629,0.0,0.0
2025-03-27T12:35:42.422345,1349126105,557302631,1876.0,2002.0
2025-03-27T12:35:43.423434,1349126171,557302631,66.0,0.0
2025-03-27T12:35:44.425304,1349126171,557302631,0.0,0.0
2025-03-27T12:35:45.427232,1349128047,557304547,1876.0,1916.0
2025-03-27T12:35:46.428389,1349128047,557304547,0.0,0.0
2025-03-27T12:35:47.429456,1349128047,557304547,0.0,0.0
2025-03-27T12:35:48.431330,1349129965,557306525,1918.0,1978.0
2025-03-27T12:35:49.432530,1349129965,557306525,0.0,0.0
2025-03-27T12:35:50.433706,1349129965,557306525,0.0,0.0
2025-03-27T12:35:51.435844,1349131841,557308441,1876.0,1916.0
2025-03-27T12:35:52.437293,1349131841,557308441,0.0,0.0
2025-03-27T12:35:53.438415,1349131841,557308441,0.0,0.0
2025-03-27T12:35:54.439406,1349133717,557310357,1876.0,1916.0
2025-03-27T12:35:55.440485,1349133717,557310357,0.0,0.0
2025-03-27T12:35:56.441575,1349133717,557310357,0.0,0.0
2025-03-27T12:35:57.443560,1349135593,557312273,1876.0,1916.0
2025-03-27T12:35:58.444413,1349135593,557312273,0.0,0.0
2025-03-27T12:35:59.445435,1349144166,557315677,8573.0,3404.0
2025-03-27T12:36:00.446396,1349146042,557317593,1876.0,1916.0
2025-03-27T12:36:01.447431,1349146042,557317593,0.0,0.0
2025-03-27T12:36:02.448451,1349146042,557317593,0.0,0.0
2025-03-27T12:36:03.450430,1349147918,557319509,1876.0,1916.0
2025-03-27T12:36:04.451415,1349148116,557319743,198.0,234.0
2025-03-27T12:36:05.452366,1349208066,557329078,59950.0,9335.0
2025-03-27T12:36:06.453326,1349214404,557330994,6338.0,1916.0
2025-03-27T12:36:07.454384,1349214404,557330994,0.0,0.0
2025-03-27T12:36:08.455409,1349214404,557330994,0.0,0.0
2025-03-27T12:36:09.457655,1349216280,557332910,1876.0,1916.0
2025-03-27T12:36:10.459577,1349216280,557332910,0.0,0.0
2025-03-27T12:36:11.461493,1349216280,557332910,0.0,0.0
2025-03-27T12:36:12.462451,1349218156,557334826,1876.0,1916.0
2025-03-27T12:36:13.463412,1349218156,557334826,0.0,0.0
2025-03-27T12:36:14.464643,1349218156,557334826,0.0,0.0
2025-03-27T12:36:15.466603,1349220032,557336742,1876.0,1916.0
2025-03-27T12:36:16.468359,1349220032,557336742,0.0,0.0
2025-03-27T12:36:17.469312,1349220032,557336742,0.0,0.0
2025-03-27T12:36:18.470350,1349221908,557338658,1876.0,1916.0
2025-03-27T12:36:19.472184,1349221908,557338658,0.0,0.0
2025-03-27T12:36:20.474386,1349221908,557338658,0.0,0.0
2025-03-27T12:36:21.475400,1349223784,557340574,1876.0,1916.0
2025-03-27T12:36:22.476495,1349223784,557340574,0.0,0.0
2025-03-27T12:36:23.478716,1349223826,557340574,42.0,0.0
2025-03-27T12:36:24.480566,1349225744,557342490,1918.0,1916.0
2025-03-27T12:36:25.482413,1349225744,557342490,0.0,0.0
2025-03-27T12:36:26.484570,1349225744,557342490,0.0,0.0
2025-03-27T12:36:27.486272,1349227620,557344406,1876.0,1916.0
