exec,label,timestamp,cpu,mem
1719,talker,1743089714,5.9,2772.0
1719,talker,1743089715,0.0,2772.0
1719,talker,1743089716,0.0,2772.0
1719,talker,1743089717,0.0,2772.0
1719,talker,1743089718,0.0,2772.0
1719,talker,1743089719,0.0,2772.0
1719,talker,1743089720,0.0,2772.0
1719,talker,1743089721,5.9,2772.0
1719,talker,1743089723,5.9,2772.0
1719,talker,1743089724,5.6,2772.0
1719,talker,1743089725,5.9,2772.0
1719,talker,1743089726,5.9,2772.0
1719,talker,1743089727,0.0,2772.0
1719,talker,1743089728,0.0,2772.0
1719,talker,1743089729,0.0,2772.0
1719,talker,1743089730,0.0,2772.0
1719,talker,1743089731,0.0,2772.0
1719,talker,1743089732,0.0,2772.0
1719,talker,1743089733,5.9,2772.0
1719,talker,1743089735,5.9,2772.0
1719,talker,1743089736,5.9,2772.0
1719,talker,1743089737,5.9,2772.0
1719,talker,1743089738,0.0,2772.0
1719,talker,1743089739,0.0,2772.0
1719,talker,1743089740,0.0,2772.0
1719,talker,1743089741,0.0,2772.0
1719,talker,1743089742,0.0,2772.0
1719,talker,1743089743,0.0,2772.0
1719,talker,1743089744,6.2,2772.0
1719,talker,1743089746,5.9,2772.0
1719,talker,1743089747,0.0,2772.0
1719,talker,1743089748,0.0,2772.0
1719,talker,1743089749,0.0,2772.0
1719,talker,1743089750,0.0,2772.0
1719,talker,1743089751,5.9,2772.0
1719,talker,1743089752,0.0,2772.0
1719,talker,1743089753,0.0,2772.0
1719,talker,1743089754,0.0,2772.0
1719,talker,1743089755,0.0,2772.0
1719,talker,1743089756,0.0,2772.0
1719,talker,1743089758,0.0,2772.0
1719,talker,1743089759,0.0,2772.0
1719,talker,1743089760,5.9,2772.0
1719,talker,1743089761,5.9,2772.0
1719,talker,1743089762,0.0,2772.0
1719,talker,1743089763,0.0,2772.0
1719,talker,1743089764,5.9,2772.0
1719,talker,1743089765,0.0,2772.0
1719,talker,1743089766,0.0,2772.0
1719,talker,1743089767,0.0,2772.0
1719,talker,1743089769,5.9,2772.0
1719,talker,1743089770,6.2,2772.0
1719,talker,1743089771,6.2,2772.0
1719,talker,1743089772,0.0,2772.0
1719,talker,1743089773,0.0,2772.0
1719,talker,1743089774,0.0,2772.0
1719,talker,1743089775,0.0,2772.0
1719,talker,1743089776,5.9,2772.0
1719,talker,1743089777,0.0,2772.0
1719,talker,1743089778,5.6,2772.0
1719,talker,1743089780,0.0,2772.0
1719,talker,1743089781,0.0,2772.0
1719,talker,1743089782,5.9,2772.0
1719,talker,1743089783,5.9,2772.0
1719,talker,1743089784,5.9,2772.0
1719,talker,1743089785,5.9,2772.0
1719,talker,1743089786,5.9,2772.0
1719,talker,1743089787,6.2,2772.0
1719,talker,1743089788,5.9,2772.0
1719,talker,1743089789,0.0,2772.0
1719,talker,1743089790,0.0,2772.0
1719,talker,1743089792,0.0,2772.0
1719,talker,1743089793,0.0,2772.0
1719,talker,1743089794,5.9,2772.0
1719,talker,1743089795,5.9,2772.0
1719,talker,1743089796,6.2,2772.0
1719,talker,1743089797,5.9,2772.0
1719,talker,1743089798,0.0,2772.0
1719,talker,1743089799,0.0,2772.0
1719,talker,1743089800,0.0,2772.0
1719,talker,1743089801,0.0,2772.0
1719,talker,1743089803,5.9,2772.0
1719,talker,1743089804,5.9,2772.0
1719,talker,1743089805,0.0,2772.0
1719,talker,1743089806,0.0,2772.0
1719,talker,1743089807,0.0,2772.0
1719,talker,1743089808,0.0,2772.0
1719,talker,1743089809,0.0,2772.0
1719,talker,1743089810,0.0,2772.0
1719,talker,1743089811,0.0,2772.0
1719,talker,1743089812,5.9,2772.0
1719,talker,1743089813,0.0,2772.0
1719,talker,1743089815,0.0,2772.0
1719,talker,1743089816,0.0,2772.0
1719,talker,1743089817,0.0,2772.0
1719,talker,1743089818,0.0,2772.0
1719,talker,1743089819,0.0,2772.0
1719,talker,1743089820,0.0,2772.0
1719,talker,1743089821,0.0,2772.0
1719,talker,1743089822,0.0,2772.0
1719,talker,1743089823,0.0,2772.0
1719,talker,1743089824,0.0,2772.0
1719,talker,1743089825,0.0,2772.0
1719,talker,1743089827,0.0,2772.0
1719,talker,1743089828,0.0,2772.0
1719,talker,1743089829,0.0,2772.0
1719,talker,1743089830,0.0,2772.0
1719,talker,1743089831,58.8,0.0
1719,talker,1743089832,0.0,0.0
1719,talker,1743089833,0.0,0.0
1719,talker,1743089834,0.0,0.0
1719,talker,1743089835,0.0,0.0
1719,talker,1743089836,0.0,0.0
