exec,label,timestamp,cpu
93,talker,1742831593,46.0
93,talker,1742831594,34.7
93,talker,1742831594,28.0
93,talker,1742831595,23.6
93,talker,1742831596,20.4
93,talker,1742831597,18.0
93,talker,1742831598,16.2
93,talker,1742831599,14.7
93,talker,1742831600,13.4
93,talker,1742831601,12.5
93,talker,1742831602,11.6
93,talker,1742831603,11.7
93,talker,1742831603,11.0
93,talker,1742831604,10.4
93,talker,1742831605, 9.8
93,talker,1742831606, 9.2
93,talker,1742831607, 8.8
93,talker,1742831608, 8.4
93,talker,1742831609, 8.1
93,talker,1742831610, 7.7
93,talker,1742831611, 7.4
93,talker,1742831612, 7.2
93,talker,1742831613, 7.3
93,talker,1742831613, 7.0
93,talker,1742831614, 6.8
93,talker,1742831615, 6.6
93,talker,1742831616, 6.4
93,talker,1742831617, 6.2
93,talker,1742831618, 6.0
93,talker,1742831619, 5.9
93,talker,1742831620, 5.7
93,talker,1742831621, 5.6
93,talker,1742831622, 5.6
93,talker,1742831623, 5.5
93,talker,1742831623, 5.4
93,talker,1742831624, 5.2
93,talker,1742831625, 5.1
93,talker,1742831626, 5.0
93,talker,1742831627, 4.9
93,talker,1742831628, 4.8
93,talker,1742831629, 4.7
93,talker,1742831630, 4.7
93,talker,1742831631, 4.6
93,talker,1742831632, 4.6
93,talker,1742831633, 4.5
93,talker,1742831633, 4.5
93,talker,1742831634, 4.4
93,talker,1742831635, 4.3
93,talker,1742831636, 4.2
93,talker,1742831637, 4.2
93,talker,1742831638, 4.1
93,talker,1742831639, 4.1
93,talker,1742831640, 4.0
93,talker,1742831641, 4.0
93,talker,1742831642, 4.0
93,talker,1742831642, 3.9
93,talker,1742831643, 3.9
93,talker,1742831644, 3.8
93,talker,1742831645, 3.8
93,talker,1742831646, 3.7
93,talker,1742831647, 3.7
93,talker,1742831648, 3.7
93,talker,1742831649, 3.6
93,talker,1742831650, 3.6
93,talker,1742831651, 3.6
93,talker,1742831652, 3.6
93,talker,1742831652, 3.5
93,talker,1742831653, 3.5
93,talker,1742831654, 3.5
93,talker,1742831655, 3.5
93,talker,1742831656, 3.4
93,talker,1742831657, 3.4
93,talker,1742831658, 3.4
93,talker,1742831659, 3.3
93,talker,1742831660, 3.3
93,talker,1742831661, 3.3
93,talker,1742831662, 3.3
93,talker,1742831662, 3.3
93,talker,1742831663, 3.2
93,talker,1742831664, 3.2
93,talker,1742831665, 3.2
93,talker,1742831666, 3.1
93,talker,1742831667, 3.1
93,talker,1742831668, 3.1
93,talker,1742831669, 3.1
93,talker,1742831670, 3.1
93,talker,1742831671, 3.1
93,talker,1742831672, 3.0
93,talker,1742831672, 3.0
93,talker,1742831673, 3.0
93,talker,1742831674, 3.0
93,talker,1742831675, 3.0
93,talker,1742831676, 3.0
93,talker,1742831677, 2.9
93,talker,1742831678, 2.9
93,talker,1742831679, 2.9
93,talker,1742831680, 2.9
93,talker,1742831681, 2.9
93,talker,1742831682, 2.9
93,talker,1742831682, 2.9
93,talker,1742831683, 2.9
93,talker,1742831684, 2.8
93,talker,1742831685, 2.8
93,talker,1742831686, 2.8
93,talker,1742831687, 2.8
93,talker,1742831688, 2.8
93,talker,1742831689, 2.8
93,talker,1742831690, 2.7
93,talker,1742831691, 2.8
93,talker,1742831692, 2.7
93,talker,1742831692, 2.7
93,talker,1742831693, 2.7
93,talker,1742831694, 2.7
93,talker,1742831695, 2.7
93,talker,1742831696, 2.7
93,talker,1742831697, 2.7
93,talker,1742831698, 2.6
93,talker,1742831699, 2.6
93,talker,1742831700, 2.6
93,talker,1742831701, 2.6
93,talker,1742831702, 2.6
93,talker,1742831702, 2.6
93,talker,1742831703, 2.6
93,talker,1742831704, 2.6
93,talker,1742831705, 2.6
93,talker,1742831706, 2.6
93,talker,1742831707, 2.6
93,talker,1742831708, 2.5
93,talker,1742831709, 2.5
93,talker,1742831710, 2.5
93,talker,1742831711,
93,talker,1742831712,
93,talker,1742831712,
93,talker,1742831713,
93,talker,1742831714,
93,talker,1742831715,
93,talker,1742831716,
