timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:53:14.278742,667073018,293988047,1876.0,1916.0
2025-03-24T12:53:15.281011,667073072,293988047,54.0,0.0
2025-03-24T12:53:16.282528,667073209,293988047,137.0,0.0
2025-03-24T12:53:17.284256,667075085,293989963,1876.0,1916.0
2025-03-24T12:53:18.285323,667075145,293989963,60.0,0.0
2025-03-24T12:53:19.287047,667075222,293989963,77.0,0.0
2025-03-24T12:53:20.289181,667077158,293991879,1936.0,1916.0
2025-03-24T12:53:21.291175,667077158,293991879,0.0,0.0
2025-03-24T12:53:22.293408,667077295,293991879,137.0,0.0
2025-03-24T12:53:23.295307,667079171,293993795,1876.0,1916.0
2025-03-24T12:53:24.297395,667079231,293993795,60.0,0.0
2025-03-24T12:53:25.299607,667079308,293993795,77.0,0.0
2025-03-24T12:53:26.301409,667081244,293995711,1936.0,1916.0
2025-03-24T12:53:27.302311,667081244,293995711,0.0,0.0
2025-03-24T12:53:28.303383,667138194,294002780,56950.0,7069.0
2025-03-24T12:53:29.304305,667140070,294004696,1876.0,1916.0
2025-03-24T12:53:30.306457,667140130,294004696,60.0,0.0
2025-03-24T12:53:31.307398,667140207,294004696,77.0,0.0
2025-03-24T12:53:32.309562,667142143,294006612,1936.0,1916.0
2025-03-24T12:53:33.310563,667144107,294006674,1964.0,62.0
2025-03-24T12:53:34.312771,667144244,294006674,137.0,0.0
2025-03-24T12:53:35.314981,667145476,294008590,1232.0,1916.0
2025-03-24T12:53:36.316813,667145536,294008590,60.0,0.0
2025-03-24T12:53:37.318321,667145613,294008590,77.0,0.0
2025-03-24T12:53:38.319328,667148193,294010506,2580.0,1916.0
2025-03-24T12:53:39.321433,667148193,294010506,0.0,0.0
2025-03-24T12:53:40.322414,667148330,294010506,137.0,0.0
2025-03-24T12:53:41.324591,667150206,294012422,1876.0,1916.0
2025-03-24T12:53:42.327000,667150266,294012422,60.0,0.0
2025-03-24T12:53:43.328413,667150343,294012422,77.0,0.0
2025-03-24T12:53:44.330560,667151999,294014338,1656.0,1916.0
2025-03-24T12:53:45.331415,667152321,294014338,322.0,0.0
2025-03-24T12:53:46.332306,667152458,294014338,137.0,0.0
2025-03-24T12:53:47.333327,667154334,294016254,1876.0,1916.0
2025-03-24T12:53:48.334324,667154952,294016254,618.0,0.0
2025-03-24T12:53:49.336492,667155180,294016254,228.0,0.0
2025-03-24T12:53:50.338518,667157267,294018170,2087.0,1916.0
2025-03-24T12:53:51.340667,667157267,294018170,0.0,0.0
2025-03-24T12:53:52.342534,667157404,294018170,137.0,0.0
2025-03-24T12:53:53.344734,667159280,294020086,1876.0,1916.0
2025-03-24T12:53:54.346493,667159340,294020086,60.0,0.0
2025-03-24T12:53:55.347391,667159417,294020086,77.0,0.0
2025-03-24T12:53:56.349119,667161353,294022002,1936.0,1916.0
2025-03-24T12:53:57.350383,667161353,294022002,0.0,0.0
2025-03-24T12:53:58.351574,667161490,294022002,137.0,0.0
2025-03-24T12:53:59.352374,667169911,294026671,8421.0,4669.0
2025-03-24T12:54:00.354540,667171404,294026757,1493.0,86.0
2025-03-24T12:54:01.356998,667171481,294026757,77.0,0.0
2025-03-24T12:54:02.358579,667173417,294028673,1936.0,1916.0
2025-03-24T12:54:03.360444,667173417,294028673,0.0,0.0
2025-03-24T12:54:04.361468,667173596,294028735,179.0,62.0
2025-03-24T12:54:05.363211,667176234,294030823,2638.0,2088.0
2025-03-24T12:54:06.364938,667181427,294030823,5193.0,0.0
2025-03-24T12:54:07.366638,667183749,294030823,2322.0,0.0
2025-03-24T12:54:08.368444,667185685,294032739,1936.0,1916.0
2025-03-24T12:54:09.370214,667185685,294032739,0.0,0.0
2025-03-24T12:54:10.371402,667185822,294032739,137.0,0.0
2025-03-24T12:54:11.372362,667187768,294034655,1946.0,1916.0
2025-03-24T12:54:12.373569,667187828,294034655,60.0,0.0
2025-03-24T12:54:13.374555,667187905,294034655,77.0,0.0
2025-03-24T12:54:14.375578,667190139,294036871,2234.0,2216.0
2025-03-24T12:54:15.377310,667190600,294037302,461.0,431.0
2025-03-24T12:54:16.379040,667190737,294037302,137.0,0.0
2025-03-24T12:54:17.380321,667192613,294039218,1876.0,1916.0
2025-03-24T12:54:18.382398,667192673,294039218,60.0,0.0
2025-03-24T12:54:19.384256,667192750,294039218,77.0,0.0
2025-03-24T12:54:20.386143,667194686,294041134,1936.0,1916.0
2025-03-24T12:54:21.387566,667194686,294041134,0.0,0.0
2025-03-24T12:54:22.389824,667194823,294041134,137.0,0.0
2025-03-24T12:54:23.391892,667196699,294043050,1876.0,1916.0
2025-03-24T12:54:24.393369,667196699,294043050,0.0,0.0
2025-03-24T12:54:25.394333,667196699,294043050,0.0,0.0
2025-03-24T12:54:26.395314,667198635,294044966,1936.0,1916.0
2025-03-24T12:54:27.397484,667198635,294044966,0.0,0.0
2025-03-24T12:54:28.398437,667198695,294044966,60.0,0.0
2025-03-24T12:54:29.400323,667207698,294049985,9003.0,5019.0
2025-03-24T12:54:30.402489,667209149,294050071,1451.0,86.0
