exec,label,timestamp,cpu
93,listener,1742831593,28.7
93,listener,1742831594,23.2
93,listener,1742831594,23.4
93,listener,1742831595,19.5
93,listener,1742831596,16.8
93,listener,1742831597,14.7
93,listener,1742831598,13.2
93,listener,1742831599,11.9
93,listener,1742831600,10.9
93,listener,1742831601,10.0
93,listener,1742831602, 9.3
93,listener,1742831603, 8.7
93,listener,1742831603, 8.2
93,listener,1742831604, 8.2
93,listener,1742831605, 7.7
93,listener,1742831606, 7.2
93,listener,1742831607, 6.9
93,listener,1742831608, 6.5
93,listener,1742831609, 6.3
93,listener,1742831610, 6.0
93,listener,1742831611, 5.7
93,listener,1742831612, 5.5
93,listener,1742831613, 5.3
93,listener,1742831613, 5.1
93,listener,1742831614, 5.2
93,listener,1742831615, 5.0
93,listener,1742831616, 4.8
93,listener,1742831617, 4.7
93,listener,1742831618, 4.5
93,listener,1742831619, 4.4
93,listener,1742831620, 4.2
93,listener,1742831621, 4.2
93,listener,1742831622, 4.0
93,listener,1742831623, 4.0
93,listener,1742831623, 3.8
93,listener,1742831624, 3.9
93,listener,1742831625, 3.8
93,listener,1742831626, 3.7
93,listener,1742831627, 3.6
93,listener,1742831628, 3.5
93,listener,1742831629, 3.4
93,listener,1742831630, 3.4
93,listener,1742831631, 3.3
93,listener,1742831632, 3.3
93,listener,1742831633, 3.2
93,listener,1742831633, 3.1
93,listener,1742831634, 3.1
93,listener,1742831635, 3.1
93,listener,1742831636, 3.0
93,listener,1742831637, 3.0
93,listener,1742831638, 2.9
93,listener,1742831639, 2.9
93,listener,1742831640, 2.8
93,listener,1742831641, 2.8
93,listener,1742831642, 2.7
93,listener,1742831642, 2.7
93,listener,1742831643, 2.7
93,listener,1742831644, 2.7
93,listener,1742831645, 2.6
93,listener,1742831646, 2.6
93,listener,1742831647, 2.6
93,listener,1742831648, 2.5
93,listener,1742831649, 2.5
93,listener,1742831650, 2.5
93,listener,1742831651, 2.5
93,listener,1742831652, 2.4
93,listener,1742831652, 2.4
93,listener,1742831653, 2.4
93,listener,1742831654, 2.4
93,listener,1742831655, 2.3
93,listener,1742831656, 2.3
93,listener,1742831657, 2.3
93,listener,1742831658, 2.3
93,listener,1742831659, 2.3
93,listener,1742831660, 2.2
93,listener,1742831661, 2.2
93,listener,1742831662, 2.2
93,listener,1742831662, 2.2
93,listener,1742831663, 2.2
93,listener,1742831664, 2.1
93,listener,1742831665, 2.1
93,listener,1742831666, 2.1
93,listener,1742831667, 2.1
93,listener,1742831668, 2.1
93,listener,1742831669, 2.0
93,listener,1742831670, 2.0
93,listener,1742831671, 2.0
93,listener,1742831672, 2.0
93,listener,1742831672, 2.0
93,listener,1742831673, 2.0
93,listener,1742831674, 2.0
93,listener,1742831675, 1.9
93,listener,1742831676, 1.9
93,listener,1742831677, 1.9
93,listener,1742831678, 1.9
93,listener,1742831679, 1.9
93,listener,1742831680, 1.9
93,listener,1742831681, 1.9
93,listener,1742831682, 1.8
93,listener,1742831682, 1.8
93,listener,1742831683, 1.8
93,listener,1742831684, 1.8
93,listener,1742831685, 1.8
93,listener,1742831686, 1.8
93,listener,1742831687, 1.8
93,listener,1742831688, 1.8
93,listener,1742831689, 1.8
93,listener,1742831690, 1.7
93,listener,1742831691, 1.7
93,listener,1742831692, 1.7
93,listener,1742831692, 1.7
93,listener,1742831693, 1.7
93,listener,1742831694, 1.7
93,listener,1742831695, 1.7
93,listener,1742831696, 1.7
93,listener,1742831697, 1.7
93,listener,1742831698, 1.7
93,listener,1742831699, 1.7
93,listener,1742831700, 1.6
93,listener,1742831701, 1.6
93,listener,1742831702, 1.6
93,listener,1742831702, 1.6
93,listener,1742831703, 1.6
93,listener,1742831704, 1.6
93,listener,1742831705, 1.6
93,listener,1742831706, 1.6
93,listener,1742831707, 1.6
93,listener,1742831708, 1.6
93,listener,1742831709, 1.6
93,listener,1742831710, 1.6
93,listener,1742831711, 1.5
93,listener,1742831712, 1.5
93,listener,1742831712, 1.5
93,listener,1742831713, 1.5
93,listener,1742831714, 1.5
93,listener,1742831715, 1.5
93,listener,1742831716,
