timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:32:46.403063,177671886,77547790,1918.0,1916.0
2025-03-22T07:32:47.404431,177672023,77547790,137.0,0.0
2025-03-22T07:32:48.405397,177672023,77547790,0.0,0.0
2025-03-22T07:32:49.407565,177674001,77549768,1978.0,1978.0
2025-03-22T07:32:50.409771,177674078,77549768,77.0,0.0
2025-03-22T07:32:51.411979,177674138,77549768,60.0,0.0
2025-03-22T07:32:52.413348,177676014,77551684,1876.0,1916.0
2025-03-22T07:32:53.414658,177676151,77551684,137.0,0.0
2025-03-22T07:32:54.416412,177676151,77551684,0.0,0.0
2025-03-22T07:32:55.418340,177678087,77553600,1936.0,1916.0
2025-03-22T07:32:56.420181,177678164,77553600,77.0,0.0
2025-03-22T07:32:57.421919,177678224,77553600,60.0,0.0
2025-03-22T07:32:58.423324,177680100,77555516,1876.0,1916.0
2025-03-22T07:32:59.425035,177688776,77558886,8676.0,3370.0
2025-03-22T07:33:00.426283,177688776,77558886,0.0,0.0
2025-03-22T07:33:01.428019,177690694,77560802,1918.0,1916.0
2025-03-22T07:33:02.429743,177690873,77560802,179.0,0.0
2025-03-22T07:33:03.431936,177690873,77560802,0.0,0.0
2025-03-22T07:33:04.433796,177693031,77562890,2158.0,2088.0
2025-03-22T07:33:05.435621,177693220,77562890,189.0,0.0
2025-03-22T07:33:06.437638,177693334,77562890,114.0,0.0
2025-03-22T07:33:07.439418,177695310,77564806,1976.0,1916.0
2025-03-22T07:33:08.440572,177695501,77564806,191.0,0.0
2025-03-22T07:33:09.442388,177695501,77564806,0.0,0.0
2025-03-22T07:33:10.444419,177697507,77566722,2006.0,1916.0
2025-03-22T07:33:11.446589,177697584,77566722,77.0,0.0
2025-03-22T07:33:12.448803,177697764,77566808,180.0,86.0
2025-03-22T07:33:13.450887,177699748,77568724,1984.0,1916.0
2025-03-22T07:33:14.453003,177699885,77568806,137.0,82.0
2025-03-22T07:33:15.454533,177699885,77568806,0.0,0.0
2025-03-22T07:33:16.455347,177701821,77570722,1936.0,1916.0
2025-03-22T07:33:17.456402,177701898,77570722,77.0,0.0
2025-03-22T07:33:18.458242,177701898,77570722,0.0,0.0
2025-03-22T07:33:19.459482,177703834,77572638,1936.0,1916.0
2025-03-22T07:33:20.460406,177703911,77572638,77.0,0.0
2025-03-22T07:33:21.462378,177703971,77572638,60.0,0.0
2025-03-22T07:33:22.464548,177705847,77574554,1876.0,1916.0
2025-03-22T07:33:23.466785,177705984,77574554,137.0,0.0
2025-03-22T07:33:24.468773,177705984,77574554,0.0,0.0
2025-03-22T07:33:25.470555,177707920,77576470,1936.0,1916.0
2025-03-22T07:33:26.472460,177707997,77576470,77.0,0.0
2025-03-22T07:33:27.473422,177708057,77576470,60.0,0.0
2025-03-22T07:33:28.474441,177709933,77578386,1876.0,1916.0
2025-03-22T07:33:29.476262,177710070,77578386,137.0,0.0
2025-03-22T07:33:30.477361,177710070,77578386,0.0,0.0
2025-03-22T07:33:31.479096,177712006,77580302,1936.0,1916.0
2025-03-22T07:33:32.480811,177712083,77580302,77.0,0.0
2025-03-22T07:33:33.482496,177712143,77580302,60.0,0.0
2025-03-22T07:33:34.483467,177714019,77582218,1876.0,1916.0
2025-03-22T07:33:35.484313,177714096,77582218,77.0,0.0
2025-03-22T07:33:36.485367,177714156,77582218,60.0,0.0
2025-03-22T07:33:37.487126,177716032,77584134,1876.0,1916.0
2025-03-22T07:33:38.488845,177716169,77584134,137.0,0.0
2025-03-22T07:33:39.490804,177716169,77584134,0.0,0.0
2025-03-22T07:33:40.492623,177718105,77586050,1936.0,1916.0
2025-03-22T07:33:41.494545,177718182,77586050,77.0,0.0
2025-03-22T07:33:42.495549,177718242,77586050,60.0,0.0
2025-03-22T07:33:43.496388,177720118,77587966,1876.0,1916.0
2025-03-22T07:33:44.497390,177720255,77587966,137.0,0.0
2025-03-22T07:33:45.498386,177720255,77587966,0.0,0.0
2025-03-22T07:33:46.499539,177722191,77589882,1936.0,1916.0
2025-03-22T07:33:47.501748,177722268,77589882,77.0,0.0
2025-03-22T07:33:48.503468,177722328,77589882,60.0,0.0
2025-03-22T07:33:49.505431,177724204,77591798,1876.0,1916.0
2025-03-22T07:33:50.506564,177724341,77591798,137.0,0.0
2025-03-22T07:33:51.508659,177724341,77591798,0.0,0.0
2025-03-22T07:33:52.510853,177726217,77593714,1876.0,1916.0
2025-03-22T07:33:53.513038,177726354,77593714,137.0,0.0
2025-03-22T07:33:54.514397,177726681,77593972,327.0,258.0
2025-03-22T07:33:55.515384,177728617,77595888,1936.0,1916.0
2025-03-22T07:33:56.516393,177728694,77595888,77.0,0.0
2025-03-22T07:33:57.517389,177728754,77595888,60.0,0.0
2025-03-22T07:33:58.518406,177730630,77597804,1876.0,1916.0
2025-03-22T07:33:59.520604,177738829,77600767,8199.0,2963.0
2025-03-22T07:34:00.522420,177738829,77600767,0.0,0.0
2025-03-22T07:34:01.524317,177740765,77602683,1936.0,1916.0
2025-03-22T07:34:02.525816,177740842,77602683,77.0,0.0
2025-03-22T07:34:03.527524,177740902,77602683,60.0,0.0
2025-03-22T07:34:04.528833,177743000,77604771,2098.0,2088.0
2025-03-22T07:34:05.530446,177743137,77604771,137.0,0.0
2025-03-22T07:34:06.531396,177752232,77604771,9095.0,0.0
2025-03-22T07:34:07.532459,177754168,77606687,1936.0,1916.0
2025-03-22T07:34:08.533663,177754245,77606687,77.0,0.0
2025-03-22T07:34:09.535598,177754245,77606687,0.0,0.0
2025-03-22T07:34:10.537532,177756181,77608603,1936.0,1916.0
2025-03-22T07:34:11.538354,177756258,77608603,77.0,0.0
2025-03-22T07:34:12.539401,177756318,77608603,60.0,0.0
2025-03-22T07:34:13.540380,177758194,77610519,1876.0,1916.0
2025-03-22T07:34:14.541428,177758697,77610992,503.0,473.0
2025-03-22T07:34:15.542313,177759080,77611164,383.0,172.0
2025-03-22T07:34:16.543348,177761016,77613080,1936.0,1916.0
2025-03-22T07:34:17.544348,177761093,77613080,77.0,0.0
2025-03-22T07:34:18.545413,177761153,77613080,60.0,0.0
2025-03-22T07:34:19.546554,177763029,77614996,1876.0,1916.0
2025-03-22T07:34:20.547402,177763166,77614996,137.0,0.0
2025-03-22T07:34:21.548359,177763166,77614996,0.0,0.0
2025-03-22T07:34:22.550219,177765102,77616912,1936.0,1916.0
2025-03-22T07:34:23.551397,177765179,77616912,77.0,0.0
2025-03-22T07:34:24.552574,177765179,77616912,0.0,0.0
2025-03-22T07:34:25.553515,177767115,77618828,1936.0,1916.0
2025-03-22T07:34:26.555744,177767192,77618828,77.0,0.0
2025-03-22T07:34:27.557411,177767252,77618828,60.0,0.0
2025-03-22T07:34:28.559249,177769128,77620744,1876.0,1916.0
2025-03-22T07:34:29.560449,177777674,77623933,8546.0,3189.0
2025-03-22T07:34:30.561571,177777674,77623933,0.0,0.0
2025-03-22T07:34:31.562571,177779610,77625849,1936.0,1916.0
2025-03-22T07:34:32.563566,177779687,77625849,77.0,0.0
2025-03-22T07:34:33.564710,177779747,77625849,60.0,0.0
2025-03-22T07:34:34.566584,177781845,77627937,2098.0,2088.0
2025-03-22T07:34:35.568539,177781982,77627937,137.0,0.0
2025-03-22T07:34:36.569549,177781982,77627937,0.0,0.0
2025-03-22T07:34:37.571577,177783918,77629853,1936.0,1916.0
2025-03-22T07:34:38.573515,177783995,77629853,77.0,0.0
2025-03-22T07:34:39.574397,177784055,77629853,60.0,0.0
2025-03-22T07:34:40.575559,177785931,77631769,1876.0,1916.0
2025-03-22T07:34:41.576713,177786050,77631769,119.0,0.0
2025-03-22T07:34:42.578912,177786110,77631769,60.0,0.0
