exec,label,timestamp,cpu,mem
925,talker,1742981685,0.0,2772.0
925,talker,1742981686,0.0,2772.0
925,talker,1742981687,0.0,2772.0
925,talker,1742981688,5.9,2772.0
925,talker,1742981689,0.0,2772.0
925,talker,1742981690,0.0,2772.0
925,talker,1742981691,0.0,2772.0
925,talker,1742981692,5.9,2772.0
925,talker,1742981693,0.0,2772.0
925,talker,1742981694,0.0,2772.0
925,talker,1742981695,0.0,2772.0
925,talker,1742981696,0.0,2772.0
925,talker,1742981697,5.9,2772.0
925,talker,1742981698,0.0,2772.0
925,talker,1742981699,6.2,2772.0
925,talker,1742981700,0.0,2772.0
925,talker,1742981701,11.8,2772.0
925,talker,1742981702,0.0,2772.0
925,talker,1742981703,5.9,2772.0
925,talker,1742981704,0.0,2772.0
925,talker,1742981705,0.0,2772.0
925,talker,1742981706,0.0,2772.0
925,talker,1742981707,0.0,2772.0
925,talker,1742981708,0.0,2772.0
925,talker,1742981709,0.0,2772.0
925,talker,1742981710,5.9,2772.0
925,talker,1742981711,0.0,2772.0
925,talker,1742981712,0.0,2772.0
925,talker,1742981713,0.0,2772.0
925,talker,1742981714,0.0,2772.0
925,talker,1742981715,5.9,2772.0
925,talker,1742981716,0.0,2772.0
925,talker,1742981717,0.0,2772.0
925,talker,1742981718,0.0,2772.0
925,talker,1742981719,0.0,2772.0
925,talker,1742981720,0.0,2772.0
925,talker,1742981721,0.0,2772.0
925,talker,1742981722,0.0,2772.0
925,talker,1742981723,5.9,2772.0
925,talker,1742981725,0.0,2772.0
925,talker,1742981726,0.0,2772.0
925,talker,1742981727,0.0,2772.0
925,talker,1742981728,0.0,2772.0
925,talker,1742981729,6.2,2772.0
925,talker,1742981730,0.0,2772.0
925,talker,1742981731,0.0,2772.0
925,talker,1742981732,6.2,2772.0
925,talker,1742981733,0.0,2772.0
925,talker,1742981734,0.0,2772.0
925,talker,1742981735,0.0,2772.0
925,talker,1742981736,0.0,2772.0
925,talker,1742981737,0.0,2772.0
925,talker,1742981738,0.0,2772.0
925,talker,1742981739,5.9,2772.0
925,talker,1742981740,5.9,2772.0
925,talker,1742981741,0.0,2772.0
925,talker,1742981742,5.9,2772.0
925,talker,1742981743,0.0,2772.0
925,talker,1742981744,0.0,2772.0
925,talker,1742981745,0.0,2772.0
925,talker,1742981746,0.0,2772.0
925,talker,1742981747,0.0,2772.0
925,talker,1742981748,5.9,2772.0
925,talker,1742981749,0.0,2772.0
925,talker,1742981750,0.0,2772.0
925,talker,1742981751,0.0,2772.0
925,talker,1742981752,0.0,2772.0
925,talker,1742981753,5.9,2772.0
925,talker,1742981754,0.0,2772.0
925,talker,1742981755,0.0,2772.0
925,talker,1742981756,0.0,2772.0
925,talker,1742981757,5.9,2772.0
925,talker,1742981758,0.0,2772.0
925,talker,1742981759,0.0,2772.0
925,talker,1742981760,0.0,2772.0
925,talker,1742981761,0.0,2772.0
925,talker,1742981762,0.0,2772.0
925,talker,1742981763,0.0,2772.0
925,talker,1742981764,0.0,2772.0
925,talker,1742981765,0.0,2772.0
925,talker,1742981766,6.2,2772.0
925,talker,1742981767,0.0,2772.0
925,talker,1742981768,0.0,2772.0
925,talker,1742981769,5.9,2772.0
925,talker,1742981770,0.0,2772.0
925,talker,1742981771,5.9,2772.0
925,talker,1742981772,0.0,2772.0
925,talker,1742981773,0.0,2772.0
925,talker,1742981774,0.0,2772.0
925,talker,1742981775,0.0,2772.0
925,talker,1742981776,6.2,2772.0
925,talker,1742981777,0.0,2772.0
925,talker,1742981778,5.9,2772.0
925,talker,1742981779,0.0,2772.0
925,talker,1742981780,6.2,2772.0
925,talker,1742981782,0.0,2772.0
925,talker,1742981783,0.0,2772.0
925,talker,1742981784,0.0,2772.0
925,talker,1742981785,0.0,2772.0
925,talker,1742981786,0.0,2772.0
925,talker,1742981787,0.0,2772.0
925,talker,1742981788,6.2,2772.0
925,talker,1742981789,0.0,2772.0
925,talker,1742981790,5.9,2772.0
925,talker,1742981791,5.9,2772.0
925,talker,1742981792,0.0,2772.0
925,talker,1742981793,0.0,2772.0
925,talker,1742981794,0.0,2772.0
925,talker,1742981795,5.9,2772.0
925,talker,1742981796,0.0,2772.0
925,talker,1742981797,0.0,2772.0
925,talker,1742981798,5.9,2772.0
925,talker,1742981799,0.0,2772.0
925,talker,1742981800,0.0,2772.0
925,talker,1742981801,0.0,2772.0
925,talker,1742981802,0.0,2772.0
925,talker,1742981803,0.0,0.0
925,talker,1742981804,0.0,0.0
925,talker,1742981805,0.0,0.0
925,talker,1742981806,0.0,0.0
925,talker,1742981807,0.0,0.0
