exec,label,timestamp,cpu
925,listener,1742981685,36.0
925,listener,1742981686,29.0
925,listener,1742981687,24.3
925,listener,1742981688,20.8
925,listener,1742981689,18.3
925,listener,1742981690,16.4
925,listener,1742981691,14.8
925,listener,1742981692,13.5
925,listener,1742981693,12.5
925,listener,1742981694,11.5
925,listener,1742981695,10.7
925,listener,1742981696,10.0
925,listener,1742981697, 9.5
925,listener,1742981698, 9.0
925,listener,1742981699, 8.5
925,listener,1742981700, 8.1
925,listener,1742981701, 7.7
925,listener,1742981702, 7.4
925,listener,1742981703, 7.0
925,listener,1742981704, 6.8
925,listener,1742981705, 6.5
925,listener,1742981706, 6.3
925,listener,1742981707, 6.1
925,listener,1742981708, 5.9
925,listener,1742981709, 5.7
925,listener,1742981710, 5.5
925,listener,1742981711, 5.4
925,listener,1742981712, 5.2
925,listener,1742981713, 5.1
925,listener,1742981714, 4.9
925,listener,1742981715, 4.8
925,listener,1742981716, 4.7
925,listener,1742981717, 4.6
925,listener,1742981718, 4.4
925,listener,1742981719, 4.2
925,listener,1742981720, 4.2
925,listener,1742981721, 4.1
925,listener,1742981722, 4.0
925,listener,1742981723, 3.9
925,listener,1742981725, 3.8
925,listener,1742981726, 3.8
925,listener,1742981727, 3.7
925,listener,1742981728, 3.6
925,listener,1742981729, 3.6
925,listener,1742981730, 3.5
925,listener,1742981731, 3.5
925,listener,1742981732, 3.4
925,listener,1742981733, 3.3
925,listener,1742981734, 3.3
925,listener,1742981735, 3.2
925,listener,1742981736, 3.2
925,listener,1742981737, 3.1
925,listener,1742981738, 3.1
925,listener,1742981739, 3.1
925,listener,1742981740, 3.0
925,listener,1742981741, 3.0
925,listener,1742981742, 2.9
925,listener,1742981743, 2.9
925,listener,1742981744, 2.9
925,listener,1742981745, 2.8
925,listener,1742981746, 2.8
925,listener,1742981747, 2.8
925,listener,1742981748, 2.7
925,listener,1742981749, 2.7
925,listener,1742981750, 2.7
925,listener,1742981751, 2.6
925,listener,1742981752, 2.6
925,listener,1742981753, 2.6
925,listener,1742981754, 2.6
925,listener,1742981755, 2.5
925,listener,1742981756, 2.5
925,listener,1742981757, 2.5
925,listener,1742981758, 2.4
925,listener,1742981759, 2.4
925,listener,1742981760, 2.4
925,listener,1742981761, 2.4
925,listener,1742981762, 2.4
925,listener,1742981763, 2.4
925,listener,1742981764, 2.3
925,listener,1742981765, 2.3
925,listener,1742981766, 2.3
925,listener,1742981767, 2.3
925,listener,1742981768, 2.2
925,listener,1742981769, 2.2
925,listener,1742981770, 2.2
925,listener,1742981771, 2.2
925,listener,1742981772, 2.2
925,listener,1742981773, 2.2
925,listener,1742981774, 2.1
925,listener,1742981775, 2.1
925,listener,1742981776, 2.1
925,listener,1742981777, 2.1
925,listener,1742981778, 2.1
925,listener,1742981779, 2.1
925,listener,1742981780, 2.0
925,listener,1742981782, 2.0
925,listener,1742981783, 2.0
925,listener,1742981784, 2.0
925,listener,1742981785, 2.0
925,listener,1742981786, 2.0
925,listener,1742981787, 2.0
925,listener,1742981788, 1.9
925,listener,1742981789, 1.9
925,listener,1742981790, 1.9
925,listener,1742981791, 1.9
925,listener,1742981792, 1.9
925,listener,1742981793, 1.9
925,listener,1742981794, 1.9
925,listener,1742981795, 1.9
925,listener,1742981796, 1.8
925,listener,1742981797, 1.8
925,listener,1742981798, 1.8
925,listener,1742981799, 1.8
925,listener,1742981800, 1.8
925,listener,1742981801, 1.8
925,listener,1742981802, 1.8
925,listener,1742981803, 1.8
925,listener,1742981804, 1.8
925,listener,1742981805, 1.7
925,listener,1742981806, 1.7
925,listener,1742981807, 1.8
