exec,label,timestamp,cpu,mem
925,listener,1742981685,5.9,2308.0
925,listener,1742981686,5.9,2308.0
925,listener,1742981687,0.0,2308.0
925,listener,1742981688,0.0,2308.0
925,listener,1742981689,6.2,2308.0
925,listener,1742981690,0.0,2308.0
925,listener,1742981691,5.9,2308.0
925,listener,1742981692,5.9,2308.0
925,listener,1742981693,0.0,2308.0
925,listener,1742981694,5.9,2308.0
925,listener,1742981695,0.0,2308.0
925,listener,1742981696,5.9,2308.0
925,listener,1742981697,0.0,2308.0
925,listener,1742981698,5.9,2308.0
925,listener,1742981699,0.0,2308.0
925,listener,1742981700,5.9,2308.0
925,listener,1742981701,0.0,2308.0
925,listener,1742981702,0.0,2308.0
925,listener,1742981703,0.0,2308.0
925,listener,1742981704,0.0,2308.0
925,listener,1742981705,0.0,2308.0
925,listener,1742981706,0.0,2308.0
925,listener,1742981707,0.0,2308.0
925,listener,1742981708,0.0,2308.0
925,listener,1742981709,0.0,2308.0
925,listener,1742981710,0.0,2308.0
925,listener,1742981711,0.0,2308.0
925,listener,1742981712,5.9,2308.0
925,listener,1742981713,0.0,2308.0
925,listener,1742981714,0.0,2308.0
925,listener,1742981715,0.0,2308.0
925,listener,1742981716,0.0,2308.0
925,listener,1742981717,0.0,2308.0
925,listener,1742981718,0.0,2308.0
925,listener,1742981719,0.0,2308.0
925,listener,1742981720,0.0,2308.0
925,listener,1742981721,0.0,2308.0
925,listener,1742981722,0.0,2308.0
925,listener,1742981723,0.0,2308.0
925,listener,1742981725,0.0,2308.0
925,listener,1742981726,0.0,2308.0
925,listener,1742981727,0.0,2308.0
925,listener,1742981728,0.0,2308.0
925,listener,1742981729,0.0,2308.0
925,listener,1742981730,0.0,2308.0
925,listener,1742981731,0.0,2308.0
925,listener,1742981732,0.0,2308.0
925,listener,1742981733,0.0,2308.0
925,listener,1742981734,0.0,2308.0
925,listener,1742981735,0.0,2308.0
925,listener,1742981736,0.0,2308.0
925,listener,1742981737,0.0,2308.0
925,listener,1742981738,0.0,2308.0
925,listener,1742981739,0.0,2308.0
925,listener,1742981740,0.0,2308.0
925,listener,1742981741,0.0,2308.0
925,listener,1742981742,0.0,2308.0
925,listener,1742981743,0.0,2308.0
925,listener,1742981744,0.0,2308.0
925,listener,1742981745,0.0,2308.0
925,listener,1742981746,0.0,2308.0
925,listener,1742981747,5.9,2308.0
925,listener,1742981748,0.0,2308.0
925,listener,1742981749,5.9,2308.0
925,listener,1742981750,5.9,2308.0
925,listener,1742981751,0.0,2308.0
925,listener,1742981752,6.2,2308.0
925,listener,1742981753,0.0,2308.0
925,listener,1742981754,5.9,2308.0
925,listener,1742981755,0.0,2308.0
925,listener,1742981756,5.9,2308.0
925,listener,1742981757,0.0,2308.0
925,listener,1742981758,0.0,2308.0
925,listener,1742981759,0.0,2308.0
925,listener,1742981760,0.0,2308.0
925,listener,1742981761,0.0,2308.0
925,listener,1742981762,0.0,2308.0
925,listener,1742981763,0.0,2308.0
925,listener,1742981764,0.0,2308.0
925,listener,1742981765,0.0,2308.0
925,listener,1742981766,0.0,2308.0
925,listener,1742981767,0.0,2308.0
925,listener,1742981768,0.0,2308.0
925,listener,1742981769,11.8,2308.0
925,listener,1742981770,0.0,2308.0
925,listener,1742981771,0.0,2308.0
925,listener,1742981772,0.0,2308.0
925,listener,1742981773,0.0,2308.0
925,listener,1742981774,0.0,2308.0
925,listener,1742981775,0.0,2308.0
925,listener,1742981776,0.0,2308.0
925,listener,1742981777,0.0,2308.0
925,listener,1742981778,0.0,2308.0
925,listener,1742981779,0.0,2308.0
925,listener,1742981780,0.0,2308.0
925,listener,1742981782,0.0,2308.0
925,listener,1742981783,0.0,2308.0
925,listener,1742981784,0.0,2308.0
925,listener,1742981785,0.0,2308.0
925,listener,1742981786,0.0,2308.0
925,listener,1742981787,0.0,2308.0
925,listener,1742981788,0.0,2308.0
925,listener,1742981789,0.0,2308.0
925,listener,1742981790,0.0,2308.0
925,listener,1742981791,0.0,2308.0
925,listener,1742981792,0.0,2308.0
925,listener,1742981793,0.0,2308.0
925,listener,1742981794,0.0,2308.0
925,listener,1742981795,0.0,2308.0
925,listener,1742981796,0.0,2308.0
925,listener,1742981797,0.0,2308.0
925,listener,1742981798,0.0,2308.0
925,listener,1742981799,0.0,2308.0
925,listener,1742981800,5.9,2308.0
925,listener,1742981801,0.0,2308.0
925,listener,1742981802,0.0,2308.0
925,listener,1742981803,0.0,2308.0
925,listener,1742981804,0.0,2308.0
925,listener,1742981805,0.0,2308.0
925,listener,1742981806,0.0,2308.0
925,listener,1742981807,0.0,2308.0
