timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T06:34:46.660484,1072072051,444925260,1876.0,1916.0
2025-03-26T06:34:47.661381,1072072051,444925260,0.0,0.0
2025-03-26T06:34:48.662447,1072072051,444925260,0.0,0.0
2025-03-26T06:34:49.664543,1072073927,444927176,1876.0,1916.0
2025-03-26T06:34:50.665406,1072073927,444927176,0.0,0.0
2025-03-26T06:34:51.666455,1072073927,444927176,0.0,0.0
2025-03-26T06:34:52.667438,1072075803,444929092,1876.0,1916.0
2025-03-26T06:34:53.668444,1072075803,444929092,0.0,0.0
2025-03-26T06:34:54.669605,1072075803,444929092,0.0,0.0
2025-03-26T06:34:55.671550,1072077679,444931008,1876.0,1916.0
2025-03-26T06:34:56.672469,1072077679,444931008,0.0,0.0
2025-03-26T06:34:57.673581,1072077679,444931008,0.0,0.0
2025-03-26T06:34:58.675359,1072079555,444932924,1876.0,1916.0
2025-03-26T06:34:59.676540,1072079555,444932924,0.0,0.0
2025-03-26T06:35:00.677470,1072079555,444932924,0.0,0.0
2025-03-26T06:35:01.679407,1072081473,444934840,1918.0,1916.0
2025-03-26T06:35:02.681262,1072081515,444934840,42.0,0.0
2025-03-26T06:35:03.682547,1072081557,444934840,42.0,0.0
2025-03-26T06:35:04.683589,1072083433,444936756,1876.0,1916.0
2025-03-26T06:35:05.685403,1072083433,444936756,0.0,0.0
2025-03-26T06:35:06.686586,1072083433,444936756,0.0,0.0
2025-03-26T06:35:07.688362,1072085309,444938672,1876.0,1916.0
2025-03-26T06:35:08.689392,1072085636,444938844,327.0,172.0
2025-03-26T06:35:09.691415,1072085636,444938844,0.0,0.0
2025-03-26T06:35:10.692418,1072087512,444940760,1876.0,1916.0
2025-03-26T06:35:11.693411,1072103956,444947458,16444.0,6698.0
2025-03-26T06:35:12.695751,1072156606,444956559,52650.0,9101.0
2025-03-26T06:35:13.697970,1072158524,444958537,1918.0,1978.0
2025-03-26T06:35:14.700320,1072158524,444958537,0.0,0.0
2025-03-26T06:35:15.702498,1072158524,444958537,0.0,0.0
2025-03-26T06:35:16.704472,1072160450,444960453,1926.0,1916.0
2025-03-26T06:35:17.705330,1072160450,444960453,0.0,0.0
2025-03-26T06:35:18.707056,1072161362,444961381,912.0,928.0
2025-03-26T06:35:19.708960,1072163238,444963297,1876.0,1916.0
2025-03-26T06:35:20.710448,1072163238,444963297,0.0,0.0
2025-03-26T06:35:21.712351,1072163238,444963297,0.0,0.0
2025-03-26T06:35:22.713306,1072165160,444965213,1922.0,1916.0
2025-03-26T06:35:23.714381,1072165214,444965213,54.0,0.0
2025-03-26T06:35:24.715343,1072165268,444965213,54.0,0.0
2025-03-26T06:35:25.717091,1072167190,444967129,1922.0,1916.0
2025-03-26T06:35:26.718838,1072167190,444967129,0.0,0.0
2025-03-26T06:35:27.720830,1072167190,444967129,0.0,0.0
2025-03-26T06:35:28.722659,1072169066,444969045,1876.0,1916.0
2025-03-26T06:35:29.724410,1072177044,444971884,7978.0,2839.0
2025-03-26T06:35:30.725382,1072177044,444971884,0.0,0.0
2025-03-26T06:35:31.726364,1072178920,444973800,1876.0,1916.0
2025-03-26T06:35:32.728363,1072178920,444973800,0.0,0.0
2025-03-26T06:35:33.729389,1072178920,444973800,0.0,0.0
2025-03-26T06:35:34.730429,1072181060,444975950,2140.0,2150.0
2025-03-26T06:35:35.731594,1072181060,444975950,0.0,0.0
2025-03-26T06:35:36.733442,1072181060,444975950,0.0,0.0
2025-03-26T06:35:37.734435,1072182936,444977866,1876.0,1916.0
2025-03-26T06:35:38.735404,1072182936,444977866,0.0,0.0
2025-03-26T06:35:39.737743,1072182936,444977866,0.0,0.0
2025-03-26T06:35:40.739970,1072184812,444979782,1876.0,1916.0
2025-03-26T06:35:41.742298,1072184812,444979782,0.0,0.0
2025-03-26T06:35:42.744583,1072184812,444979782,0.0,0.0
2025-03-26T06:35:43.746842,1072186688,444981698,1876.0,1916.0
2025-03-26T06:35:44.749054,1072186688,444981698,0.0,0.0
2025-03-26T06:35:45.751240,1072186688,444981698,0.0,0.0
2025-03-26T06:35:46.752564,1072188564,444983614,1876.0,1916.0
2025-03-26T06:35:47.753413,1072188564,444983614,0.0,0.0
2025-03-26T06:35:48.754633,1072188564,444983614,0.0,0.0
2025-03-26T06:35:49.756556,1072190440,444985530,1876.0,1916.0
2025-03-26T06:35:50.757401,1072190440,444985530,0.0,0.0
2025-03-26T06:35:51.758410,1072190482,444985530,42.0,0.0
2025-03-26T06:35:52.759423,1072192358,444987446,1876.0,1916.0
2025-03-26T06:35:53.760600,1072192358,444987446,0.0,0.0
2025-03-26T06:35:54.762583,1072192358,444987446,0.0,0.0
2025-03-26T06:35:55.764805,1072194234,444989362,1876.0,1916.0
2025-03-26T06:35:56.766560,1072194234,444989362,0.0,0.0
2025-03-26T06:35:57.768878,1072194234,444989362,0.0,0.0
2025-03-26T06:35:58.771144,1072196110,444991278,1876.0,1916.0
2025-03-26T06:35:59.772460,1072196110,444991278,0.0,0.0
2025-03-26T06:36:00.774323,1072196110,444991278,0.0,0.0
2025-03-26T06:36:01.776450,1072197986,444993194,1876.0,1916.0
2025-03-26T06:36:02.778625,1072197986,444993194,0.0,0.0
2025-03-26T06:36:03.780806,1072197986,444993194,0.0,0.0
2025-03-26T06:36:04.781858,1072199862,444995110,1876.0,1916.0
2025-03-26T06:36:05.783574,1072199862,444995110,0.0,0.0
2025-03-26T06:36:06.784428,1072209884,444995110,10022.0,0.0
