exec,label,timestamp,cpu
1727,talker,1743090887,33.5
1727,talker,1743090888,27.0
1727,talker,1743090889,22.8
1727,talker,1743090890,20.0
1727,talker,1743090891,17.6
1727,talker,1743090893,15.8
1727,talker,1743090894,14.4
1727,talker,1743090895,12.2
1727,talker,1743090896,11.4
1727,talker,1743090897,10.7
1727,talker,1743090898,10.0
1727,talker,1743090899, 9.5
1727,talker,1743090900, 9.1
1727,talker,1743090901, 8.7
1727,talker,1743090902, 8.3
1727,talker,1743090903, 8.0
1727,talker,1743090904, 7.7
1727,talker,1743090906, 7.4
1727,talker,1743090907, 6.9
1727,talker,1743090908, 6.7
1727,talker,1743090909, 6.5
1727,talker,1743090910, 6.3
1727,talker,1743090911, 6.1
1727,talker,1743090912, 6.0
1727,talker,1743090913, 5.9
1727,talker,1743090914, 5.7
1727,talker,1743090915, 5.6
1727,talker,1743090916, 5.5
1727,talker,1743090918, 5.4
1727,talker,1743090919, 5.3
1727,talker,1743090920, 5.0
1727,talker,1743090921, 5.0
1727,talker,1743090922, 4.8
1727,talker,1743090923, 4.8
1727,talker,1743090924, 4.7
1727,talker,1743090925, 4.6
1727,talker,1743090926, 4.6
1727,talker,1743090927, 4.5
1727,talker,1743090928, 4.4
1727,talker,1743090929, 4.4
1727,talker,1743090930, 4.3
1727,talker,1743090932, 4.3
1727,talker,1743090933, 4.2
1727,talker,1743090934, 4.1
1727,talker,1743090935, 4.0
1727,talker,1743090936, 4.0
1727,talker,1743090937, 4.0
1727,talker,1743090938, 3.9
1727,talker,1743090939, 3.9
1727,talker,1743090940, 3.8
1727,talker,1743090941, 3.8
1727,talker,1743090942, 3.8
1727,talker,1743090943, 3.7
1727,talker,1743090945, 3.7
1727,talker,1743090946, 3.7
1727,talker,1743090947, 3.6
1727,talker,1743090948, 3.6
1727,talker,1743090949, 3.5
1727,talker,1743090950, 3.5
1727,talker,1743090951, 3.5
1727,talker,1743090952, 3.4
1727,talker,1743090953, 3.4
1727,talker,1743090954, 3.4
1727,talker,1743090955, 3.4
1727,talker,1743090956, 3.3
1727,talker,1743090958, 3.3
1727,talker,1743090959, 3.3
1727,talker,1743090960, 3.2
1727,talker,1743090961, 3.2
1727,talker,1743090962, 3.2
1727,talker,1743090963, 3.2
1727,talker,1743090964, 3.2
1727,talker,1743090965, 3.2
1727,talker,1743090966, 3.2
1727,talker,1743090967, 3.1
1727,talker,1743090968, 3.1
1727,talker,1743090969, 3.1
1727,talker,1743090971, 3.1
1727,talker,1743090972, 3.1
1727,talker,1743090973, 3.0
1727,talker,1743090974, 3.0
1727,talker,1743090975, 3.0
1727,talker,1743090976, 3.0
1727,talker,1743090977, 3.0
1727,talker,1743090978, 3.0
1727,talker,1743090979, 2.9
1727,talker,1743090980, 2.9
1727,talker,1743090981, 2.9
1727,talker,1743090982, 2.9
1727,talker,1743090984, 2.9
1727,talker,1743090985, 2.9
1727,talker,1743090986, 2.8
1727,talker,1743090987, 2.8
1727,talker,1743090988, 2.8
1727,talker,1743090989, 2.8
1727,talker,1743090990, 2.8
1727,talker,1743090991, 2.8
1727,talker,1743090992, 2.8
1727,talker,1743090993, 2.8
1727,talker,1743090994, 2.8
1727,talker,1743090995, 2.7
1727,talker,1743090997, 2.7
1727,talker,1743090998, 2.7
1727,talker,1743090999, 2.7
1727,talker,1743091000, 2.7
1727,talker,1743091001, 2.7
1727,talker,1743091002, 2.7
1727,talker,1743091003, 2.7
1727,talker,1743091004, 2.7
1727,talker,1743091005,
1727,talker,1743091006,
1727,talker,1743091007,
1727,talker,1743091008,
1727,talker,1743091010,
