timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T12:54:48.637503,1351450103,558557309,1876.0,1916.0
2025-03-27T12:54:49.638651,1351450325,558557395,222.0,86.0
2025-03-27T12:54:50.640271,1351450325,558557395,0.0,0.0
2025-03-27T12:54:51.641339,1351452201,558559311,1876.0,1916.0
2025-03-27T12:54:52.642338,1351452201,558559311,0.0,0.0
2025-03-27T12:54:53.643476,1351452201,558559311,0.0,0.0
2025-03-27T12:54:54.644359,1351454077,558561227,1876.0,1916.0
2025-03-27T12:54:55.646467,1351454077,558561227,0.0,0.0
2025-03-27T12:54:56.648631,1351454077,558561227,0.0,0.0
2025-03-27T12:54:57.650406,1351455953,558563143,1876.0,1916.0
2025-03-27T12:54:58.652560,1351455953,558563143,0.0,0.0
2025-03-27T12:54:59.654779,1351455953,558563143,0.0,0.0
2025-03-27T12:55:00.656761,1351457829,558565059,1876.0,1916.0
2025-03-27T12:55:01.658437,1351457829,558565059,0.0,0.0
2025-03-27T12:55:02.659584,1351457829,558565059,0.0,0.0
2025-03-27T12:55:03.660444,1351459705,558566975,1876.0,1916.0
2025-03-27T12:55:04.661570,1351459705,558566975,0.0,0.0
2025-03-27T12:55:05.663477,1351459705,558566975,0.0,0.0
2025-03-27T12:55:06.665258,1351461581,558568891,1876.0,1916.0
2025-03-27T12:55:07.667525,1351461581,558568891,0.0,0.0
2025-03-27T12:55:08.669661,1351461581,558568891,0.0,0.0
2025-03-27T12:55:09.671808,1351463457,558570807,1876.0,1916.0
2025-03-27T12:55:10.673644,1351463457,558570807,0.0,0.0
2025-03-27T12:55:11.675877,1351463457,558570807,0.0,0.0
2025-03-27T12:55:12.678015,1351465333,558572723,1876.0,1916.0
2025-03-27T12:55:13.679670,1351465333,558572723,0.0,0.0
2025-03-27T12:55:14.682021,1351465465,558572895,132.0,172.0
2025-03-27T12:55:15.683800,1351467341,558574811,1876.0,1916.0
2025-03-27T12:55:16.685437,1351467341,558574811,0.0,0.0
2025-03-27T12:55:17.687155,1351467341,558574811,0.0,0.0
2025-03-27T12:55:18.688314,1351469217,558576727,1876.0,1916.0
2025-03-27T12:55:19.689739,1351469259,558576789,42.0,62.0
2025-03-27T12:55:20.691510,1351469259,558576789,0.0,0.0
2025-03-27T12:55:21.693646,1351471135,558578705,1876.0,1916.0
2025-03-27T12:55:22.695577,1351471135,558578705,0.0,0.0
2025-03-27T12:55:23.697482,1351471135,558578705,0.0,0.0
2025-03-27T12:55:24.699655,1351473011,558580621,1876.0,1916.0
2025-03-27T12:55:25.701953,1351473011,558580621,0.0,0.0
2025-03-27T12:55:26.703623,1351473011,558580621,0.0,0.0
2025-03-27T12:55:27.705460,1351474887,558582537,1876.0,1916.0
2025-03-27T12:55:28.707624,1351474887,558582537,0.0,0.0
2025-03-27T12:55:29.709413,1351483460,558585941,8573.0,3404.0
2025-03-27T12:55:30.711141,1351485336,558587857,1876.0,1916.0
2025-03-27T12:55:31.712438,1351485336,558587857,0.0,0.0
2025-03-27T12:55:32.714310,1351485336,558587857,0.0,0.0
2025-03-27T12:55:33.715584,1351487212,558589773,1876.0,1916.0
2025-03-27T12:55:34.717809,1351487476,558590007,264.0,234.0
2025-03-27T12:55:35.719787,1351487476,558590007,0.0,0.0
2025-03-27T12:55:36.721440,1351489352,558591923,1876.0,1916.0
2025-03-27T12:55:37.722402,1351489352,558591923,0.0,0.0
2025-03-27T12:55:38.723535,1351489352,558591923,0.0,0.0
2025-03-27T12:55:39.724412,1351491228,558593839,1876.0,1916.0
2025-03-27T12:55:40.725443,1351491228,558593839,0.0,0.0
2025-03-27T12:55:41.727621,1351491228,558593839,0.0,0.0
2025-03-27T12:55:42.729362,1351493104,558595755,1876.0,1916.0
2025-03-27T12:55:43.730408,1351493104,558595755,0.0,0.0
2025-03-27T12:55:44.731344,1351493104,558595755,0.0,0.0
2025-03-27T12:55:45.732494,1351494980,558597671,1876.0,1916.0
2025-03-27T12:55:46.733670,1351495022,558597671,42.0,0.0
2025-03-27T12:55:47.735579,1351495064,558597671,42.0,0.0
2025-03-27T12:55:48.737575,1351496982,558599587,1918.0,1916.0
2025-03-27T12:55:49.738400,1351496982,558599587,0.0,0.0
2025-03-27T12:55:50.740297,1351497108,558599587,126.0,0.0
2025-03-27T12:55:51.742421,1351499068,558601503,1960.0,1916.0
2025-03-27T12:55:52.744509,1351499110,558601503,42.0,0.0
2025-03-27T12:55:53.745754,1351499152,558601503,42.0,0.0
2025-03-27T12:55:54.747600,1351501070,558603419,1918.0,1916.0
2025-03-27T12:55:55.749831,1351501154,558603419,84.0,0.0
2025-03-27T12:55:56.751735,1351501238,558603419,84.0,0.0
2025-03-27T12:55:57.753453,1351503198,558605335,1960.0,1916.0
2025-03-27T12:55:58.755186,1351503240,558605335,42.0,0.0
2025-03-27T12:55:59.756540,1351503282,558605335,42.0,0.0
2025-03-27T12:56:00.757420,1351505242,558607251,1960.0,1916.0
2025-03-27T12:56:01.759774,1351505326,558607251,84.0,0.0
2025-03-27T12:56:02.762005,1351505410,558607251,84.0,0.0
2025-03-27T12:56:03.763396,1351507460,558609339,2050.0,2088.0
2025-03-27T12:56:04.765432,1351507502,558609339,42.0,0.0
2025-03-27T12:56:05.767630,1351517608,558609339,10106.0,0.0
2025-03-27T12:56:06.769839,1351576607,558618282,58999.0,8943.0
2025-03-27T12:56:07.771490,1351576691,558618282,84.0,0.0
2025-03-27T12:56:08.773656,1351576783,558618282,92.0,0.0
2025-03-27T12:56:09.775403,1351578701,558620198,1918.0,1916.0
2025-03-27T12:56:10.776460,1351578785,558620198,84.0,0.0
2025-03-27T12:56:11.777449,1351578915,558620280,130.0,82.0
2025-03-27T12:56:12.779280,1351580833,558622196,1918.0,1916.0
2025-03-27T12:56:13.780765,1351580875,558622196,42.0,0.0
2025-03-27T12:56:14.782588,1351580963,558622196,88.0,0.0
2025-03-27T12:56:15.784801,1351582923,558624112,1960.0,1916.0
2025-03-27T12:56:16.786583,1351583053,558624112,130.0,0.0
2025-03-27T12:56:17.788338,1351583191,558624112,138.0,0.0
2025-03-27T12:56:18.789382,1351585163,558626028,1972.0,1916.0
2025-03-27T12:56:19.790306,1351585205,558626028,42.0,0.0
2025-03-27T12:56:20.791333,1351585247,558626028,42.0,0.0
2025-03-27T12:56:21.792443,1351587207,558627944,1960.0,1916.0
2025-03-27T12:56:22.793331,1351587291,558627944,84.0,0.0
2025-03-27T12:56:23.794454,1351587333,558627944,42.0,0.0
2025-03-27T12:56:24.796200,1351589251,558629860,1918.0,1916.0
2025-03-27T12:56:25.797514,1351589377,558629860,126.0,0.0
2025-03-27T12:56:26.798766,1351589461,558629860,84.0,0.0
2025-03-27T12:56:27.800584,1351591421,558631776,1960.0,1916.0
2025-03-27T12:56:28.802741,1351591463,558631776,42.0,0.0
2025-03-27T12:56:29.804965,1351599441,558634615,7978.0,2839.0
2025-03-27T12:56:30.806663,1351601401,558636531,1960.0,1916.0
2025-03-27T12:56:31.808963,1351601485,558636531,84.0,0.0
2025-03-27T12:56:32.811169,1351601569,558636531,84.0,0.0
2025-03-27T12:56:33.812419,1351603487,558638447,1918.0,1916.0
2025-03-27T12:56:34.813438,1351603751,558638681,264.0,234.0
2025-03-27T12:56:35.815518,1351603889,558638681,138.0,0.0
2025-03-27T12:56:36.817242,1351605849,558640597,1960.0,1916.0
2025-03-27T12:56:37.818952,1351605933,558640597,84.0,0.0
2025-03-27T12:56:38.820653,1351605975,558640597,42.0,0.0
2025-03-27T12:56:39.822453,1351607893,558642513,1918.0,1916.0
2025-03-27T12:56:40.823590,1351607977,558642513,84.0,0.0
2025-03-27T12:56:41.825776,1351608061,558642513,84.0,0.0
2025-03-27T12:56:42.827618,1351610021,558644429,1960.0,1916.0
2025-03-27T12:56:43.829347,1351610063,558644429,42.0,0.0
2025-03-27T12:56:44.831620,1351612795,558647139,2732.0,2710.0
2025-03-27T12:56:45.833471,1351613509,558647789,714.0,650.0
2025-03-27T12:56:46.835338,1351613593,558647789,84.0,0.0
2025-03-27T12:56:47.836349,1351613677,558647789,84.0,0.0
