exec,label,timestamp,cpu,mem
630,talker,1744213927,5.9,2772.0
630,talker,1744213928,5.9,2772.0
630,talker,1744213929,0.0,2772.0
630,talker,1744213930,5.3,2772.0
630,talker,1744213931,0.0,2772.0
630,talker,1744213932,5.9,2772.0
630,talker,1744213933,5.9,2772.0
630,talker,1744213934,5.9,2772.0
630,talker,1744213935,5.9,2772.0
630,talker,1744213936,5.9,2772.0
630,talker,1744213937,0.0,2772.0
630,talker,1744213938,5.9,2772.0
630,talker,1744213939,5.9,2772.0
630,talker,1744213940,5.9,2772.0
630,talker,1744213941,0.0,2772.0
630,talker,1744213942,0.0,2772.0
630,talker,1744213943,6.2,2772.0
630,talker,1744213944,0.0,2772.0
630,talker,1744213945,0.0,2772.0
630,talker,1744213946,0.0,2772.0
630,talker,1744213947,5.3,2772.0
630,talker,1744213948,5.9,2772.0
630,talker,1744213949,5.9,2772.0
630,talker,1744213950,5.9,2772.0
630,talker,1744213951,5.9,2772.0
630,talker,1744213952,0.0,2772.0
630,talker,1744213953,5.9,2772.0
630,talker,1744213954,5.9,2772.0
630,talker,1744213955,5.9,2772.0
630,talker,1744213956,5.9,2772.0
630,talker,1744213957,5.9,2772.0
630,talker,1744213958,5.9,2772.0
630,talker,1744213959,5.9,2772.0
630,talker,1744213960,5.9,2772.0
630,talker,1744213961,0.0,2772.0
630,talker,1744213962,0.0,2772.0
630,talker,1744213963,0.0,2772.0
630,talker,1744213964,5.9,2772.0
630,talker,1744213965,5.9,2772.0
630,talker,1744213966,5.9,2772.0
630,talker,1744213967,0.0,2772.0
630,talker,1744213968,5.9,2772.0
630,talker,1744213969,0.0,2772.0
630,talker,1744213970,5.9,2772.0
630,talker,1744213971,5.9,2772.0
630,talker,1744213972,5.9,2772.0
630,talker,1744213973,5.9,2772.0
630,talker,1744213974,5.9,2772.0
630,talker,1744213975,0.0,2772.0
630,talker,1744213976,0.0,2772.0
630,talker,1744213977,0.0,2772.0
630,talker,1744213977,5.9,2772.0
630,talker,1744213978,6.2,2772.0
630,talker,1744213979,5.9,2772.0
630,talker,1744213980,5.9,2772.0
630,talker,1744213981,5.9,2772.0
630,talker,1744213982,0.0,2772.0
630,talker,1744213983,5.9,2772.0
630,talker,1744213984,5.9,2772.0
630,talker,1744213985,5.9,2772.0
630,talker,1744213986,5.9,2772.0
630,talker,1744213988,5.9,2772.0
630,talker,1744213989,5.9,2772.0
630,talker,1744213990,5.9,2772.0
630,talker,1744213991,0.0,2772.0
630,talker,1744213992,0.0,2772.0
630,talker,1744213993,0.0,2772.0
630,talker,1744213994,5.9,2772.0
630,talker,1744213995,5.9,2772.0
630,talker,1744213996,0.0,2772.0
630,talker,1744213997,5.9,2772.0
630,talker,1744213998,0.0,2772.0
630,talker,1744213999,5.9,2772.0
630,talker,1744214000,5.9,2772.0
630,talker,1744214001,0.0,2772.0
630,talker,1744214002,5.9,2772.0
630,talker,1744214003,5.9,2772.0
630,talker,1744214004,0.0,2772.0
630,talker,1744214005,0.0,2772.0
630,talker,1744214006,5.9,2772.0
630,talker,1744214007,5.9,2772.0
630,talker,1744214008,5.9,2772.0
630,talker,1744214009,5.9,2772.0
630,talker,1744214010,5.9,2772.0
630,talker,1744214011,5.9,2772.0
630,talker,1744214012,0.0,2772.0
630,talker,1744214013,5.9,2772.0
630,talker,1744214014,5.9,2772.0
630,talker,1744214015,5.9,2772.0
630,talker,1744214016,5.9,2772.0
630,talker,1744214017,5.9,2772.0
630,talker,1744214018,5.9,2772.0
630,talker,1744214019,0.0,2772.0
630,talker,1744214020,5.9,2772.0
630,talker,1744214021,5.9,2772.0
630,talker,1744214022,5.9,2772.0
630,talker,1744214023,5.9,2772.0
630,talker,1744214024,5.9,2772.0
630,talker,1744214025,5.9,2772.0
630,talker,1744214026,5.9,2772.0
630,talker,1744214027,5.9,2772.0
630,talker,1744214028,0.0,2772.0
630,talker,1744214029,0.0,2772.0
630,talker,1744214030,5.9,2772.0
630,talker,1744214031,5.9,2772.0
630,talker,1744214032,5.9,2772.0
630,talker,1744214033,0.0,2772.0
630,talker,1744214034,0.0,2772.0
630,talker,1744214035,0.0,2772.0
630,talker,1744214035,0.0,2772.0
630,talker,1744214036,0.0,2772.0
630,talker,1744214037,6.2,2772.0
630,talker,1744214038,0.0,2772.0
630,talker,1744214039,5.9,2772.0
630,talker,1744214040,6.2,2772.0
630,talker,1744214041,6.2,2772.0
630,talker,1744214042,0.0,2772.0
630,talker,1744214043,5.9,2772.0
630,talker,1744214044,5.9,2772.0
630,talker,1744214045,0.0,0.0
630,talker,1744214046,0.0,0.0
630,talker,1744214047,0.0,0.0
630,talker,1744214048,0.0,0.0
630,talker,1744214049,0.0,0.0
630,talker,1744214050,0.0,0.0
