exec,label,timestamp,cpu
140,listener,1742838481,17.3
140,listener,1742838482,13.0
140,listener,1742838483,10.4
140,listener,1742838484, 8.8
140,listener,1742838485, 7.7
140,listener,1742838486, 6.7
140,listener,1742838487, 6.0
140,listener,1742838488, 5.6
140,listener,1742838489, 5.0
140,listener,1742838490, 4.7
140,listener,1742838490, 4.4
140,listener,1742838491, 4.4
140,listener,1742838492, 4.1
140,listener,1742838493, 3.9
140,listener,1742838494, 3.6
140,listener,1742838495, 3.5
140,listener,1742838496, 3.3
140,listener,1742838497, 3.2
140,listener,1742838498, 3.1
140,listener,1742838499, 2.9
140,listener,1742838500, 2.8
140,listener,1742838501, 2.7
140,listener,1742838501, 2.7
140,listener,1742838502, 2.7
140,listener,1742838503, 2.6
140,listener,1742838504, 2.5
140,listener,1742838505, 2.4
140,listener,1742838506, 2.3
140,listener,1742838507, 2.3
140,listener,1742838508, 2.3
140,listener,1742838509, 2.2
140,listener,1742838510, 2.1
140,listener,1742838511, 2.1
140,listener,1742838511, 2.0
140,listener,1742838512, 2.0
140,listener,1742838513, 2.0
140,listener,1742838514, 2.0
140,listener,1742838515, 2.0
140,listener,1742838516, 1.9
140,listener,1742838517, 1.9
140,listener,1742838518, 1.8
140,listener,1742838519, 1.8
140,listener,1742838520, 1.8
140,listener,1742838521, 1.7
140,listener,1742838522, 1.7
140,listener,1742838522, 1.7
140,listener,1742838523, 1.7
140,listener,1742838524, 1.7
140,listener,1742838525, 1.7
140,listener,1742838526, 1.6
140,listener,1742838527, 1.6
140,listener,1742838528, 1.6
140,listener,1742838529, 1.6
140,listener,1742838530, 1.5
140,listener,1742838531, 1.5
140,listener,1742838532, 1.5
140,listener,1742838532, 1.5
140,listener,1742838533, 1.5
140,listener,1742838534, 1.5
140,listener,1742838535, 1.5
140,listener,1742838536, 1.5
140,listener,1742838537, 1.4
140,listener,1742838538, 1.4
140,listener,1742838539, 1.4
140,listener,1742838540, 1.4
140,listener,1742838541, 1.4
140,listener,1742838542, 1.4
140,listener,1742838543, 1.4
140,listener,1742838543, 1.3
140,listener,1742838544, 1.4
140,listener,1742838545, 1.3
140,listener,1742838546, 1.3
140,listener,1742838547, 1.3
140,listener,1742838548, 1.3
140,listener,1742838549, 1.3
140,listener,1742838550, 1.3
140,listener,1742838551, 1.3
140,listener,1742838552, 1.3
140,listener,1742838553, 1.3
140,listener,1742838553, 1.3
140,listener,1742838554, 1.2
140,listener,1742838555, 1.2
140,listener,1742838556, 1.2
140,listener,1742838557, 1.2
140,listener,1742838558, 1.2
140,listener,1742838559, 1.2
140,listener,1742838560, 1.2
140,listener,1742838561, 1.2
140,listener,1742838562, 1.2
140,listener,1742838563, 1.2
140,listener,1742838564, 1.2
140,listener,1742838564, 1.2
140,listener,1742838565, 1.2
140,listener,1742838566, 1.2
140,listener,1742838567, 1.2
140,listener,1742838568, 1.2
140,listener,1742838569, 1.1
140,listener,1742838570, 1.1
140,listener,1742838571, 1.1
140,listener,1742838572, 1.1
140,listener,1742838573, 1.1
140,listener,1742838574, 1.1
140,listener,1742838575, 1.1
140,listener,1742838575, 1.1
140,listener,1742838576, 1.1
140,listener,1742838577, 1.1
140,listener,1742838578, 1.1
140,listener,1742838579, 1.1
140,listener,1742838580, 1.1
140,listener,1742838581, 1.1
140,listener,1742838582, 1.1
140,listener,1742838583, 1.1
140,listener,1742838584, 1.1
140,listener,1742838585, 1.1
140,listener,1742838586, 1.1
140,listener,1742838586, 1.1
140,listener,1742838587, 1.1
140,listener,1742838588, 1.1
140,listener,1742838589, 1.0
140,listener,1742838590, 1.0
140,listener,1742838591, 1.0
140,listener,1742838592, 1.0
140,listener,1742838593, 1.0
140,listener,1742838594, 1.0
140,listener,1742838595, 1.0
140,listener,1742838596, 1.0
140,listener,1742838596, 1.0
140,listener,1742838597, 1.0
140,listener,1742838598, 1.0
140,listener,1742838599, 1.0
140,listener,1742838600, 1.0
140,listener,1742838601, 1.0
140,listener,1742838602, 1.0
140,listener,1742838603, 1.0
140,listener,1742838604, 1.0
