timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:48:03.038451,682280901,301609139,1876.0,1916.0
2025-03-24T14:48:04.040533,682281020,301609139,119.0,0.0
2025-03-24T14:48:05.041743,682281020,301609139,0.0,0.0
2025-03-24T14:48:06.043446,682286859,301611055,5839.0,1916.0
2025-03-24T14:48:07.045185,682292918,301611055,6059.0,0.0
2025-03-24T14:48:08.046917,682292918,301611055,0.0,0.0
2025-03-24T14:48:09.049121,682294794,301612971,1876.0,1916.0
2025-03-24T14:48:10.050409,682294794,301612971,0.0,0.0
2025-03-24T14:48:11.052562,682294794,301612971,0.0,0.0
2025-03-24T14:48:12.054713,682318250,301624385,23456.0,11414.0
2025-03-24T14:48:13.056417,682365764,301630772,47514.0,6387.0
2025-03-24T14:48:14.058576,682365764,301630772,0.0,0.0
2025-03-24T14:48:15.060802,682367640,301632688,1876.0,1916.0
2025-03-24T14:48:16.062411,682367640,301632688,0.0,0.0
2025-03-24T14:48:17.063324,682367682,301632750,42.0,62.0
2025-03-24T14:48:18.064279,682370002,301634924,2320.0,2174.0
2025-03-24T14:48:19.065429,682370002,301634924,0.0,0.0
2025-03-24T14:48:20.067602,682370002,301634924,0.0,0.0
2025-03-24T14:48:21.069416,682371878,301636840,1876.0,1916.0
2025-03-24T14:48:22.071580,682371878,301636840,0.0,0.0
2025-03-24T14:48:23.072349,682371878,301636840,0.0,0.0
2025-03-24T14:48:24.074498,682373873,301638756,1995.0,1916.0
2025-03-24T14:48:25.076498,682373873,301638756,0.0,0.0
2025-03-24T14:48:26.077402,682373873,301638756,0.0,0.0
2025-03-24T14:48:27.078328,682375749,301640672,1876.0,1916.0
2025-03-24T14:48:28.079291,682375749,301640672,0.0,0.0
2025-03-24T14:48:29.080282,682375749,301640672,0.0,0.0
2025-03-24T14:48:30.082427,682385603,301645427,9854.0,4755.0
2025-03-24T14:48:31.083552,682385603,301645427,0.0,0.0
2025-03-24T14:48:32.085923,682385603,301645427,0.0,0.0
2025-03-24T14:48:33.087500,682387479,301647343,1876.0,1916.0
2025-03-24T14:48:34.088526,682387479,301647343,0.0,0.0
2025-03-24T14:48:35.090705,682387701,301647515,222.0,172.0
2025-03-24T14:48:36.092536,682389577,301649431,1876.0,1916.0
2025-03-24T14:48:37.093278,682389577,301649431,0.0,0.0
2025-03-24T14:48:38.095138,682389577,301649431,0.0,0.0
2025-03-24T14:48:39.097058,682391453,301651347,1876.0,1916.0
2025-03-24T14:48:40.098445,682391453,301651347,0.0,0.0
2025-03-24T14:48:41.099426,682391453,301651347,0.0,0.0
2025-03-24T14:48:42.101477,682393329,301653263,1876.0,1916.0
2025-03-24T14:48:43.103567,682393459,301653613,130.0,350.0
2025-03-24T14:48:44.105346,682394323,301654014,864.0,401.0
2025-03-24T14:48:45.107265,682396264,301655995,1941.0,1981.0
2025-03-24T14:48:46.109171,682460139,301661988,63875.0,5993.0
2025-03-24T14:48:47.110474,682460139,301661988,0.0,0.0
2025-03-24T14:48:48.111401,682462057,301663904,1918.0,1916.0
2025-03-24T14:48:49.113267,682462057,301663904,0.0,0.0
2025-03-24T14:48:50.114303,682462057,301663904,0.0,0.0
2025-03-24T14:48:51.116356,682463975,301665820,1918.0,1916.0
2025-03-24T14:48:52.117393,682463975,301665820,0.0,0.0
2025-03-24T14:48:53.118569,682463975,301665820,0.0,0.0
2025-03-24T14:48:54.119408,682465851,301667736,1876.0,1916.0
2025-03-24T14:48:55.120395,682465851,301667736,0.0,0.0
2025-03-24T14:48:56.121420,682466467,301668694,616.0,958.0
2025-03-24T14:48:57.122407,682467727,301669652,1260.0,958.0
2025-03-24T14:48:58.123290,682467727,301669652,0.0,0.0
2025-03-24T14:48:59.124432,682468343,301670610,616.0,958.0
2025-03-24T14:49:00.125316,682469603,301671568,1260.0,958.0
2025-03-24T14:49:01.127461,682469603,301671568,0.0,0.0
2025-03-24T14:49:02.128396,682470219,301672526,616.0,958.0
2025-03-24T14:49:03.129429,682471479,301673484,1260.0,958.0
2025-03-24T14:49:04.130576,682471598,301673484,119.0,0.0
2025-03-24T14:49:05.131378,682472214,301674442,616.0,958.0
2025-03-24T14:49:06.132450,682473474,301675400,1260.0,958.0
2025-03-24T14:49:07.134572,682473474,301675400,0.0,0.0
2025-03-24T14:49:08.136388,682474412,301676358,938.0,958.0
2025-03-24T14:49:09.138104,682475350,301677316,938.0,958.0
2025-03-24T14:49:10.139569,682475350,301677316,0.0,0.0
2025-03-24T14:49:11.141499,682476288,301678274,938.0,958.0
2025-03-24T14:49:12.143380,682477226,301679232,938.0,958.0
2025-03-24T14:49:13.145277,682477226,301679232,0.0,0.0
2025-03-24T14:49:14.146574,682504724,301691153,27498.0,11921.0
2025-03-24T14:49:15.147384,682548945,301697850,44221.0,6697.0
2025-03-24T14:49:16.148445,682548945,301697850,0.0,0.0
2025-03-24T14:49:17.150432,682549883,301698808,938.0,958.0
2025-03-24T14:49:18.151572,682550821,301699766,938.0,958.0
2025-03-24T14:49:19.153346,682550863,301699828,42.0,62.0
2025-03-24T14:49:20.154300,682552245,301700958,1382.0,1130.0
2025-03-24T14:49:21.155277,682553183,301701916,938.0,958.0
2025-03-24T14:49:22.157384,682553183,301701916,0.0,0.0
2025-03-24T14:49:23.158408,682554121,301702874,938.0,958.0
2025-03-24T14:49:24.160491,682555178,301703832,1057.0,958.0
2025-03-24T14:49:25.162561,682555178,301703832,0.0,0.0
2025-03-24T14:49:26.163437,682556116,301704790,938.0,958.0
2025-03-24T14:49:27.164415,682557054,301705748,938.0,958.0
2025-03-24T14:49:28.166241,682557054,301705748,0.0,0.0
2025-03-24T14:49:29.167378,682557992,301706800,938.0,1052.0
2025-03-24T14:49:30.169088,682566842,301710503,8850.0,3703.0
2025-03-24T14:49:31.170807,682566842,301710503,0.0,0.0
2025-03-24T14:49:32.172388,682567846,301711547,1004.0,1044.0
2025-03-24T14:49:33.173424,682568784,301712505,938.0,958.0
2025-03-24T14:49:34.174550,682568784,301712505,0.0,0.0
2025-03-24T14:49:35.175593,682569944,301713635,1160.0,1130.0
2025-03-24T14:49:36.177403,682570882,301714593,938.0,958.0
2025-03-24T14:49:37.179556,682570882,301714593,0.0,0.0
2025-03-24T14:49:38.181948,682571820,301715551,938.0,958.0
2025-03-24T14:49:39.183379,682572758,301716509,938.0,958.0
2025-03-24T14:49:40.185256,682572758,301716509,0.0,0.0
2025-03-24T14:49:41.186984,682573696,301717467,938.0,958.0
2025-03-24T14:49:42.188700,682574634,301718425,938.0,958.0
2025-03-24T14:49:43.190519,682574634,301718425,0.0,0.0
2025-03-24T14:49:44.191365,682575691,301719383,1057.0,958.0
2025-03-24T14:49:45.193533,682576629,301720341,938.0,958.0
2025-03-24T14:49:46.195816,682576629,301720341,0.0,0.0
2025-03-24T14:49:47.197385,682577567,301721299,938.0,958.0
2025-03-24T14:49:48.199538,682578505,301722257,938.0,958.0
2025-03-24T14:49:49.201744,682578505,301722257,0.0,0.0
2025-03-24T14:49:50.203397,682579535,301723297,1030.0,1040.0
2025-03-24T14:49:51.205118,682580473,301724255,938.0,958.0
2025-03-24T14:49:52.206830,682580515,301724255,42.0,0.0
2025-03-24T14:49:53.208345,682581507,301725213,992.0,958.0
2025-03-24T14:49:54.210521,682582445,301726171,938.0,958.0
2025-03-24T14:49:55.211450,682582553,301726171,108.0,0.0
2025-03-24T14:49:56.213771,682583491,301727129,938.0,958.0
2025-03-24T14:49:57.215589,682584429,301728087,938.0,958.0
2025-03-24T14:49:58.216559,682584483,301728087,54.0,0.0
2025-03-24T14:49:59.218532,682588111,301731755,3628.0,3668.0
2025-03-24T14:50:00.220755,682588111,301731755,0.0,0.0
2025-03-24T14:50:01.222409,682588111,301731755,0.0,0.0
2025-03-24T14:50:02.223419,682588741,301732405,630.0,650.0
