Date,CPU Utilization,CPU Power
2025-04-09 11:36:02,0.02402022756005,1.04086712986974
2025-04-09 11:36:03,0.02531645569620,1.04316168674759
2025-04-09 11:36:04,0.02544529262087,0.92135964757671
2025-04-09 11:36:05,0.02515723270440,1.03294405063520
2025-04-09 11:36:06,0.02392947103275,0.99349830769195
2025-04-09 11:36:07,0.02518891687657,1.10921782312747
2025-04-09 11:36:08,0.02638190954774,1.14733457432571
2025-04-09 11:36:09,0.02648171500631,1.23193449634943
2025-04-09 11:36:10,0.03148614609572,0.62812957474063
2025-04-09 11:36:11,0.02885821831870,0.71007172903318
2025-04-09 11:36:12,0.02141057934509,1.06249725384427
2025-04-09 11:36:13,0.02648171500631,1.26767386666680
2025-04-09 11:36:14,0.02389937106918,1.12727055474406
2025-04-09 11:36:15,0.02515723270440,1.19883599999809
2025-04-09 11:36:16,0.02770780856423,1.24331107692202
2025-04-09 11:36:17,0.02658227848101,1.09950435000119
2025-04-09 11:36:18,0.02651515151515,1.22936952173958
2025-04-09 11:36:19,0.02515723270440,1.13713762237710
2025-04-09 11:36:20,0.02538071065990,1.07502709677248
2025-04-09 11:36:21,0.02515723270440,1.12780055172485
2025-04-09 11:36:22,0.02893081761006,1.27722045517173
2025-04-09 11:36:23,0.02541296060991,1.13489293333453
2025-04-09 11:36:24,0.02515723270440,1.14047148936190
2025-04-09 11:36:25,0.02515723270440,1.15003885714603
2025-04-09 11:36:26,0.02402022756005,1.13025022627757
2025-04-09 11:36:27,0.02528445006321,1.11222966442872
2025-04-09 11:36:28,0.02525252525253,1.18903260869548
2025-04-09 11:36:29,0.02648171500631,1.18037120833166
2025-04-09 11:36:30,0.02512562814070,1.14705685714476
2025-04-09 11:36:31,0.02518891687657,1.11198193103412
2025-04-09 11:36:32,0.02522068095839,1.08839731543534
2025-04-09 11:36:33,0.02515723270440,1.15933136690807
2025-04-09 11:36:34,0.02512562814070,1.10900165517172
2025-04-09 11:36:35,0.02522068095839,1.17023550724759
2025-04-09 11:36:36,0.02509410288582,1.14966230215706
2025-04-09 11:36:37,0.02515723270440,1.16165521738973
2025-04-09 11:36:38,0.02518891687657,1.14017586206921
2025-04-09 11:36:39,0.02651515151515,1.21186680850843
2025-04-09 11:36:40,0.02644836272040,1.23923038235529
2025-04-09 11:36:41,0.02515723270440,1.16709385714161
2025-04-09 11:36:42,0.02515723270440,1.15662200000120
2025-04-09 11:36:43,0.02518891687657,1.14205084507055
2025-04-09 11:36:44,0.02518891687657,1.11024342465760
2025-04-09 11:36:45,0.02392947103275,1.09648809999968
2025-04-09 11:36:46,0.02522068095839,1.15888028571499
2025-04-09 11:36:47,0.02634880803011,1.16045842857316
2025-04-09 11:36:48,0.02386934673367,1.08191847182957
2025-04-09 11:36:49,0.02515723270440,1.07289092105164
2025-04-09 11:36:50,0.02904040404040,0.84321881856640
2025-04-09 11:36:51,0.02518891687657,1.10790232877001
2025-04-09 11:36:52,0.02638190954774,1.20073114893526
2025-04-09 11:36:53,0.02518891687657,1.18557794117591
2025-04-09 11:36:54,0.02664974619289,1.17978972483398
2025-04-09 11:36:55,0.02644836272040,1.23894765440940
2025-04-09 11:36:56,0.02648171500631,1.22094951798572
2025-04-09 11:36:57,0.02777777777778,1.28432565467539
2025-04-09 11:36:58,0.02395964691047,1.10438484172613
2025-04-09 11:36:59,0.02918781725888,1.35279018439911
2025-04-09 11:37:00,0.02522068095839,1.18150394160494
2025-04-09 11:37:01,0.02518891687657,1.19252444444121
2025-04-09 11:37:02,0.02402022756005,1.14359297037202
2025-04-09 11:37:03,0.02522068095839,1.15042380281498
2025-04-09 11:37:04,0.02392947103275,1.09604906428784
2025-04-09 11:37:05,0.02518891687657,1.17174028776998
2025-04-09 11:37:06,0.02518891687657,1.17347591240928
2025-04-09 11:37:07,0.02515723270440,1.15475582734015
2025-04-09 11:37:08,0.02767295597484,1.24581080555759
2025-04-09 11:37:09,0.02512562814070,1.14935014285480
2025-04-09 11:37:10,0.02515723270440,1.14620269503666
2025-04-09 11:37:11,0.02767295597484,0.75012775097162
2025-04-09 11:37:12,0.02641509433962,1.21370234999922
2025-04-09 11:37:13,0.02641509433962,1.18763062237783
2025-04-09 11:37:14,0.02518891687657,1.10303445945720
2025-04-09 11:37:15,0.02518891687657,1.17540043795712
2025-04-09 11:37:16,0.02522068095839,1.16738446043024
2025-04-09 11:37:17,0.02395964691047,1.04076059333495
2025-04-09 11:37:18,0.02518891687657,1.16491400000190
2025-04-09 11:37:19,0.02644836272040,1.19467639436467
2025-04-09 11:37:20,0.02651515151515,1.07267845398907
2025-04-09 11:37:21,0.03022670025189,0.81227311698087
2025-04-09 11:37:22,0.02518891687657,0.67913399267287
2025-04-09 11:37:23,0.02518891687657,1.24920473282513
2025-04-09 11:37:24,0.02267002518892,1.06554457554116
2025-04-09 11:37:25,0.02547770700637,1.19252865248135
2025-04-09 11:37:26,0.02522068095839,1.18706779411535
2025-04-09 11:37:27,0.02648171500631,1.21521285000199
2025-04-09 11:37:28,0.02515723270440,1.13335594405840
2025-04-09 11:37:29,0.02644836272040,1.24039197809923
2025-04-09 11:37:30,0.02522068095839,1.13915216783387
2025-04-09 11:37:31,0.02641509433962,1.20473939999793
2025-04-09 11:37:32,0.02648171500631,1.20446721276954
2025-04-09 11:37:33,0.02770780856423,0.63760393059905
2025-04-09 11:37:34,0.02641509433962,0.77487882995801
2025-04-09 11:37:35,0.02264150943396,1.18333974193909
2025-04-09 11:37:36,0.02392947103275,1.21191424602968
2025-04-09 11:37:37,0.02515723270440,1.20891807407261
2025-04-09 11:37:38,0.02515723270440,1.17639482014213
2025-04-09 11:37:39,0.02522068095839,1.16936855072550
2025-04-09 11:37:40,0.02641509433962,1.22007245652481
2025-04-09 11:37:41,0.02518891687657,1.17375608695590
2025-04-09 11:37:42,0.02515723270440,1.14511126760577
2025-04-09 11:37:43,0.02767295597484,1.22841534693884
2025-04-09 11:37:44,0.02518891687657,1.12518234482709
2025-04-09 11:37:45,0.02518891687657,1.16837669064696
2025-04-09 11:37:46,0.02389937106918,1.09261831205734
2025-04-09 11:37:47,0.02525252525253,1.17237251798418
2025-04-09 11:37:48,0.02515723270440,1.18614613138867
2025-04-09 11:37:49,0.02264150943396,1.06487947058528
2025-04-09 11:37:50,0.02907711757269,0.91027653703794
2025-04-09 11:37:51,0.02641509433962,1.22315595652237
2025-04-09 11:37:52,0.02518891687657,1.17919620437918
2025-04-09 11:37:53,0.02522068095839,1.18307226277160
2025-04-09 11:37:54,0.02648171500631,1.22417765217719
2025-04-09 11:37:55,0.02638190954774,1.21415337409972
2025-04-09 11:37:56,0.02774274905422,1.17671114285726
2025-04-09 11:37:57,0.02512562814070,1.17259724638037
2025-04-09 11:37:58,0.02648171500631,1.22436118704684
