timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:36:02.194433,598083725,356424307,4006.0,4162.0
2025-04-09T11:36:03.195436,598083792,356424398,67.0,91.0
2025-04-09T11:36:04.196423,598084013,356424489,221.0,91.0
2025-04-09T11:36:05.197651,598087904,356428378,3891.0,3889.0
2025-04-09T11:36:06.199621,598098026,356428378,10122.0,0.0
2025-04-09T11:36:07.200608,598098251,356428581,225.0,203.0
2025-04-09T11:36:08.201663,598102097,356432379,3846.0,3798.0
2025-04-09T11:36:09.203626,598102210,356432470,113.0,91.0
2025-04-09T11:36:10.204402,598102210,356432470,0.0,0.0
2025-04-09T11:36:11.205468,598105948,356436268,3738.0,3798.0
2025-04-09T11:36:12.206560,598105948,356436268,0.0,0.0
2025-04-09T11:36:13.207440,598105948,356436268,0.0,0.0
2025-04-09T11:36:14.209514,598109732,356440148,3784.0,3880.0
2025-04-09T11:36:15.211628,598109799,356440239,67.0,91.0
2025-04-09T11:36:16.213651,598109799,356440239,0.0,0.0
2025-04-09T11:36:17.214397,598143148,356460417,33349.0,20178.0
2025-04-09T11:36:18.215477,598143385,356460503,237.0,86.0
2025-04-09T11:36:19.216410,598143778,356460589,393.0,86.0
2025-04-09T11:36:20.218144,598149175,356466233,5397.0,5644.0
2025-04-09T11:36:21.219884,598149361,356466419,186.0,186.0
2025-04-09T11:36:22.221405,598150073,356467127,712.0,708.0
2025-04-09T11:36:23.223128,598153945,356471107,3872.0,3980.0
2025-04-09T11:36:24.224865,598154012,356471198,67.0,91.0
2025-04-09T11:36:25.226516,598154012,356471289,0.0,91.0
2025-04-09T11:36:26.228239,598157817,356475087,3805.0,3798.0
2025-04-09T11:36:27.229969,598215722,356482006,57905.0,6919.0
2025-04-09T11:36:28.231890,598215788,356482092,66.0,86.0
2025-04-09T11:36:29.233603,598219635,356486043,3847.0,3951.0
2025-04-09T11:36:30.235318,598219635,356486043,0.0,0.0
2025-04-09T11:36:31.236558,598219635,356486129,0.0,86.0
2025-04-09T11:36:32.238299,598223598,356490044,3963.0,3915.0
2025-04-09T11:36:33.240025,598223811,356490044,213.0,0.0
2025-04-09T11:36:34.241278,598224024,356490044,213.0,0.0
2025-04-09T11:36:35.242989,598228196,356494024,4172.0,3980.0
2025-04-09T11:36:36.244667,598228409,356494024,213.0,0.0
2025-04-09T11:36:37.245381,598228849,356494024,440.0,0.0
2025-04-09T11:36:38.246362,598239556,356500137,10707.0,6113.0
2025-04-09T11:36:39.248166,598239675,356500137,119.0,0.0
2025-04-09T11:36:40.249499,598239675,356500137,0.0,0.0
2025-04-09T11:36:41.251266,598243413,356503935,3738.0,3798.0
2025-04-09T11:36:42.253002,598243733,356504303,320.0,368.0
2025-04-09T11:36:43.254376,598243934,356504576,201.0,273.0
2025-04-09T11:36:44.255449,598247848,356508556,3914.0,3980.0
2025-04-09T11:36:45.256642,598247890,356508556,42.0,0.0
2025-04-09T11:36:46.257530,598247999,356508647,109.0,91.0
2025-04-09T11:36:47.258740,598251737,356512445,3738.0,3798.0
2025-04-09T11:36:48.260503,598251779,356512445,42.0,0.0
2025-04-09T11:36:49.262348,598251888,356512536,109.0,91.0
