exec,label,timestamp,cpu
599,talker,1744209361,40.5
599,talker,1744209362,36.2
599,talker,1744209363,33.5
599,talker,1744209364,32.0
599,talker,1744209365,30.5
599,talker,1744209366,29.4
599,talker,1744209367,28.4
599,talker,1744209368,27.8
599,talker,1744209369,27.3
599,talker,1744209370,27.0
599,talker,1744209371,26.8
599,talker,1744209372,26.0
599,talker,1744209373,25.7
599,talker,1744209374,25.3
599,talker,1744209375,25.0
599,talker,1744209376,24.8
599,talker,1744209377,24.8
599,talker,1744209378,24.7
599,talker,1744209379,24.5
599,talker,1744209380,24.3
599,talker,1744209381,24.1
599,talker,1744209382,24.0
599,talker,1744209383,23.8
599,talker,1744209384,23.7
599,talker,1744209385,23.6
599,talker,1744209386,23.4
599,talker,1744209387,23.3
599,talker,1744209388,23.2
599,talker,1744209389,23.2
599,talker,1744209390,23.1
599,talker,1744209391,23.0
599,talker,1744209392,22.9
599,talker,1744209393,22.8
599,talker,1744209394,22.8
599,talker,1744209395,22.7
599,talker,1744209396,22.6
599,talker,1744209397,22.6
599,talker,1744209398,22.5
599,talker,1744209399,22.5
599,talker,1744209400,22.4
599,talker,1744209401,22.4
599,talker,1744209402,22.3
599,talker,1744209403,22.3
599,talker,1744209404,22.2
599,talker,1744209405,22.2
599,talker,1744209406,22.1
599,talker,1744209407,22.1
599,talker,1744209408,22.1
599,talker,1744209409,22.1
599,talker,1744209410,22.1
599,talker,1744209411,22.1
599,talker,1744209412,22.0
599,talker,1744209413,22.0
599,talker,1744209414,22.0
599,talker,1744209415,22.0
599,talker,1744209416,22.0
599,talker,1744209417,21.6
599,talker,1744209418,21.6
599,talker,1744209419,21.6
599,talker,1744209420,21.5
599,talker,1744209421,21.5
599,talker,1744209422,21.5
599,talker,1744209423,21.4
599,talker,1744209424,21.4
599,talker,1744209425,21.4
599,talker,1744209426,21.4
599,talker,1744209427,21.4
599,talker,1744209428,21.4
599,talker,1744209429,21.4
599,talker,1744209430,21.4
599,talker,1744209432,21.4
599,talker,1744209433,21.4
599,talker,1744209434,21.4
599,talker,1744209435,21.3
599,talker,1744209436,21.3
599,talker,1744209437,21.3
599,talker,1744209438,21.3
599,talker,1744209439,21.3
599,talker,1744209440,21.3
599,talker,1744209441,21.3
599,talker,1744209442,21.3
599,talker,1744209443,21.3
599,talker,1744209444,21.3
599,talker,1744209445,21.3
599,talker,1744209446,21.2
599,talker,1744209447,21.2
599,talker,1744209448,21.2
599,talker,1744209449,21.2
599,talker,1744209450,21.2
599,talker,1744209451,21.2
599,talker,1744209452,21.2
599,talker,1744209453,21.3
599,talker,1744209454,21.2
599,talker,1744209455,21.2
599,talker,1744209456,21.2
599,talker,1744209457,21.1
599,talker,1744209458,21.1
599,talker,1744209459,21.1
599,talker,1744209460,21.1
599,talker,1744209461,21.1
599,talker,1744209462,21.1
599,talker,1744209463,21.1
599,talker,1744209464,21.1
599,talker,1744209465,21.1
599,talker,1744209466,21.1
599,talker,1744209467,21.1
599,talker,1744209468,21.0
599,talker,1744209469,21.0
599,talker,1744209470,21.1
599,talker,1744209471,21.1
599,talker,1744209472,21.1
599,talker,1744209473,21.1
599,talker,1744209474,21.1
599,talker,1744209475,21.1
599,talker,1744209476,21.1
599,talker,1744209477,21.0
599,talker,1744209478,21.0
599,talker,1744209479,
599,talker,1744209480,
599,talker,1744209481,
599,talker,1744209482,
599,talker,1744209483,
599,talker,1744209484,
