exec,label,timestamp,cpu
873,listener,1742692756,16.5
873,listener,1742692757,14.2
873,listener,1742692758,13.0
873,listener,1742692759,12.0
873,listener,1742692760,11.1
873,listener,1742692761,10.3
873,listener,1742692762, 9.9
873,listener,1742692763, 9.5
873,listener,1742692764, 9.2
873,listener,1742692765, 8.8
873,listener,1742692766, 8.7
873,listener,1742692767, 8.4
873,listener,1742692768, 8.2
873,listener,1742692769, 8.1
873,listener,1742692770, 8.0
873,listener,1742692771, 7.8
873,listener,1742692772, 7.8
873,listener,1742692773, 7.6
873,listener,1742692774, 7.6
873,listener,1742692775, 7.5
873,listener,1742692776, 7.4
873,listener,1742692777, 7.4
873,listener,1742692778, 7.3
873,listener,1742692779, 7.2
873,listener,1742692780, 6.9
873,listener,1742692781, 6.8
873,listener,1742692782, 6.8
873,listener,1742692783, 6.8
873,listener,1742692784, 6.7
873,listener,1742692785, 6.7
873,listener,1742692786, 6.6
873,listener,1742692787, 6.6
873,listener,1742692789, 6.6
873,listener,1742692790, 6.6
873,listener,1742692791, 6.6
873,listener,1742692792, 6.5
873,listener,1742692793, 6.5
873,listener,1742692794, 6.5
873,listener,1742692795, 6.5
873,listener,1742692796, 6.5
873,listener,1742692797, 6.4
873,listener,1742692798, 6.4
873,listener,1742692799, 6.4
873,listener,1742692800, 6.4
873,listener,1742692801, 6.3
873,listener,1742692802, 6.3
873,listener,1742692803, 6.3
873,listener,1742692804, 6.3
873,listener,1742692805, 6.3
873,listener,1742692806, 6.3
873,listener,1742692807, 6.3
873,listener,1742692808, 6.3
873,listener,1742692809, 6.2
873,listener,1742692810, 6.2
873,listener,1742692811, 6.2
873,listener,1742692812, 6.2
873,listener,1742692813, 6.2
873,listener,1742692814, 6.2
873,listener,1742692815, 6.2
873,listener,1742692816, 6.2
873,listener,1742692817, 6.2
873,listener,1742692818, 6.1
873,listener,1742692819, 6.1
873,listener,1742692820, 6.1
873,listener,1742692821, 6.1
873,listener,1742692822, 6.1
873,listener,1742692823, 6.1
873,listener,1742692824, 6.1
873,listener,1742692825, 6.1
873,listener,1742692826, 6.1
873,listener,1742692827, 6.1
873,listener,1742692828, 6.1
873,listener,1742692829, 6.1
873,listener,1742692830, 6.1
873,listener,1742692831, 6.1
873,listener,1742692832, 6.0
873,listener,1742692833, 6.0
873,listener,1742692834, 6.0
873,listener,1742692835, 6.0
873,listener,1742692836, 6.0
873,listener,1742692837, 6.0
873,listener,1742692838, 6.0
873,listener,1742692839, 6.0
873,listener,1742692840, 6.0
873,listener,1742692841, 6.0
873,listener,1742692842, 6.0
873,listener,1742692843, 6.0
873,listener,1742692844, 6.0
873,listener,1742692845, 6.0
873,listener,1742692846, 6.0
873,listener,1742692847, 6.0
873,listener,1742692848, 6.0
873,listener,1742692849, 5.9
873,listener,1742692850, 5.9
873,listener,1742692851, 5.9
873,listener,1742692852, 5.9
873,listener,1742692853, 5.9
873,listener,1742692855, 5.9
873,listener,1742692856, 5.9
873,listener,1742692857, 5.9
873,listener,1742692858, 5.9
873,listener,1742692859, 5.9
873,listener,1742692860, 5.9
873,listener,1742692861, 5.9
873,listener,1742692862, 5.9
873,listener,1742692863, 5.9
873,listener,1742692864, 5.9
873,listener,1742692865, 5.9
873,listener,1742692866, 5.9
873,listener,1742692867, 5.9
873,listener,1742692868, 5.9
873,listener,1742692869, 5.9
873,listener,1742692870, 5.9
873,listener,1742692871, 5.9
873,listener,1742692872, 5.9
873,listener,1742692873, 5.9
873,listener,1742692874, 5.8
873,listener,1742692875, 5.8
873,listener,1742692876, 5.7
873,listener,1742692877, 5.7
873,listener,1742692878, 5.7
873,listener,1742692879,
