exec,label,timestamp,cpu,mem
873,talker,1742692756,0.0,2772.0
873,talker,1742692757,5.9,2772.0
873,talker,1742692758,5.6,2772.0
873,talker,1742692759,5.9,2772.0
873,talker,1742692760,5.9,2772.0
873,talker,1742692761,0.0,2772.0
873,talker,1742692762,0.0,2772.0
873,talker,1742692763,5.9,2772.0
873,talker,1742692764,0.0,2772.0
873,talker,1742692765,0.0,2772.0
873,talker,1742692766,0.0,2772.0
873,talker,1742692767,0.0,2772.0
873,talker,1742692768,5.9,2772.0
873,talker,1742692769,5.9,2772.0
873,talker,1742692770,0.0,2772.0
873,talker,1742692771,0.0,2772.0
873,talker,1742692772,0.0,2772.0
873,talker,1742692773,0.0,2772.0
873,talker,1742692774,6.2,2772.0
873,talker,1742692775,0.0,2772.0
873,talker,1742692776,5.9,2772.0
873,talker,1742692777,5.9,2772.0
873,talker,1742692778,5.9,2772.0
873,talker,1742692779,5.9,2772.0
873,talker,1742692780,5.9,2772.0
873,talker,1742692781,0.0,2772.0
873,talker,1742692782,0.0,2772.0
873,talker,1742692783,0.0,2772.0
873,talker,1742692784,0.0,2772.0
873,talker,1742692785,0.0,2772.0
873,talker,1742692786,0.0,2772.0
873,talker,1742692787,0.0,2772.0
873,talker,1742692789,0.0,2772.0
873,talker,1742692790,0.0,2772.0
873,talker,1742692791,0.0,2772.0
873,talker,1742692792,6.2,2772.0
873,talker,1742692793,5.9,2772.0
873,talker,1742692794,5.9,2772.0
873,talker,1742692795,0.0,2772.0
873,talker,1742692796,0.0,2772.0
873,talker,1742692797,0.0,2772.0
873,talker,1742692798,0.0,2772.0
873,talker,1742692799,0.0,2772.0
873,talker,1742692800,0.0,2772.0
873,talker,1742692801,0.0,2772.0
873,talker,1742692802,0.0,2772.0
873,talker,1742692803,0.0,2772.0
873,talker,1742692804,0.0,2772.0
873,talker,1742692805,0.0,2772.0
873,talker,1742692806,5.9,2772.0
873,talker,1742692807,5.9,2772.0
873,talker,1742692808,5.9,2772.0
873,talker,1742692809,5.9,2772.0
873,talker,1742692810,0.0,2772.0
873,talker,1742692811,0.0,2772.0
873,talker,1742692812,0.0,2772.0
873,talker,1742692813,0.0,2772.0
873,talker,1742692814,0.0,2772.0
873,talker,1742692815,0.0,2772.0
873,talker,1742692816,0.0,2772.0
873,talker,1742692817,0.0,2772.0
873,talker,1742692818,6.2,2772.0
873,talker,1742692819,0.0,2772.0
873,talker,1742692820,0.0,2772.0
873,talker,1742692821,0.0,2772.0
873,talker,1742692822,5.9,2772.0
873,talker,1742692823,0.0,2772.0
873,talker,1742692824,0.0,2772.0
873,talker,1742692825,0.0,2772.0
873,talker,1742692826,0.0,2772.0
873,talker,1742692827,0.0,2772.0
873,talker,1742692828,0.0,2772.0
873,talker,1742692829,0.0,2772.0
873,talker,1742692830,0.0,2772.0
873,talker,1742692831,0.0,2772.0
873,talker,1742692832,0.0,2772.0
873,talker,1742692833,0.0,2772.0
873,talker,1742692834,0.0,2772.0
873,talker,1742692835,0.0,2772.0
873,talker,1742692836,0.0,2772.0
873,talker,1742692837,5.9,2772.0
873,talker,1742692838,0.0,2772.0
873,talker,1742692839,0.0,2772.0
873,talker,1742692840,0.0,2772.0
873,talker,1742692841,0.0,2772.0
873,talker,1742692842,0.0,2772.0
873,talker,1742692843,0.0,2772.0
873,talker,1742692844,0.0,2772.0
873,talker,1742692845,5.9,2772.0
873,talker,1742692846,5.9,2772.0
873,talker,1742692847,0.0,2772.0
873,talker,1742692848,5.9,2772.0
873,talker,1742692849,0.0,2772.0
873,talker,1742692850,0.0,2772.0
873,talker,1742692851,0.0,2772.0
873,talker,1742692852,5.9,2772.0
873,talker,1742692853,6.2,2772.0
873,talker,1742692855,5.9,2772.0
873,talker,1742692856,5.9,2772.0
873,talker,1742692857,0.0,2772.0
873,talker,1742692858,0.0,2772.0
873,talker,1742692859,0.0,2772.0
873,talker,1742692860,0.0,2772.0
873,talker,1742692861,0.0,2772.0
873,talker,1742692862,0.0,2772.0
873,talker,1742692863,5.9,2772.0
873,talker,1742692864,0.0,2772.0
873,talker,1742692865,6.2,2772.0
873,talker,1742692866,0.0,2772.0
873,talker,1742692867,5.9,2772.0
873,talker,1742692868,0.0,2772.0
873,talker,1742692869,0.0,2772.0
873,talker,1742692870,0.0,2772.0
873,talker,1742692871,0.0,2772.0
873,talker,1742692872,0.0,2772.0
873,talker,1742692873,0.0,2772.0
873,talker,1742692874,0.0,0.0
873,talker,1742692875,0.0,0.0
873,talker,1742692876,0.0,0.0
873,talker,1742692877,0.0,0.0
873,talker,1742692878,0.0,0.0
873,talker,1742692879,0.0,0.0
