timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:49:44.020502,809162065,508664994,1876.0,1916.0
2025-04-10T04:49:45.021574,809162107,508665291,42.0,297.0
2025-04-10T04:49:46.023658,809162107,508665526,0.0,235.0
2025-04-10T04:49:47.026010,809163983,508667677,1876.0,2151.0
2025-04-10T04:49:48.027735,809174395,508679216,10412.0,11539.0
2025-04-10T04:49:49.029450,809175364,508679407,969.0,191.0
2025-04-10T04:49:50.031299,809177629,508681782,2265.0,2375.0
2025-04-10T04:49:51.032527,809177830,508682055,201.0,273.0
2025-04-10T04:49:52.033694,809177897,508682146,67.0,91.0
2025-04-10T04:49:53.036614,809179773,508684062,1876.0,1916.0
2025-04-10T04:49:54.037513,809179840,508684153,67.0,91.0
2025-04-10T04:49:55.038440,809179840,508684153,0.0,0.0
2025-04-10T04:49:56.039510,809181716,508686069,1876.0,1916.0
2025-04-10T04:49:57.040665,809181783,508686160,67.0,91.0
2025-04-10T04:49:58.042543,809181783,508686160,0.0,0.0
2025-04-10T04:49:59.043483,809184082,508688451,2299.0,2291.0
2025-04-10T04:50:00.044725,809184082,508688451,0.0,0.0
2025-04-10T04:50:01.046483,809198018,508693113,13936.0,4662.0
2025-04-10T04:50:02.048442,809212276,508700861,14258.0,7748.0
2025-04-10T04:50:03.049319,809255208,508706027,42932.0,5166.0
2025-04-10T04:50:04.051203,809255275,508706027,67.0,0.0
2025-04-10T04:50:05.052341,809257151,508707943,1876.0,1916.0
2025-04-10T04:50:06.053407,809264611,508707943,7460.0,0.0
2025-04-10T04:50:07.055149,809267173,508707943,2562.0,0.0
2025-04-10T04:50:08.056515,809269493,508710117,2320.0,2174.0
2025-04-10T04:50:09.057568,809269680,508710298,187.0,181.0
2025-04-10T04:50:10.059549,809270014,508710748,334.0,450.0
2025-04-10T04:50:11.060364,809272091,508712937,2077.0,2189.0
2025-04-10T04:50:12.061432,809272158,508713028,67.0,91.0
2025-04-10T04:50:13.062512,809272158,508713028,0.0,0.0
2025-04-10T04:50:14.063613,809274101,508715035,1943.0,2007.0
2025-04-10T04:50:15.064501,809274101,508715035,0.0,0.0
2025-04-10T04:50:16.066803,809274101,508715035,0.0,0.0
2025-04-10T04:50:17.069001,809282721,508719975,8620.0,4940.0
2025-04-10T04:50:18.070472,809285472,508724733,2751.0,4758.0
2025-04-10T04:50:19.071485,809286252,508724943,780.0,210.0
2025-04-10T04:50:20.072509,809288128,508726859,1876.0,1916.0
2025-04-10T04:50:21.074740,809288128,508726859,0.0,0.0
2025-04-10T04:50:22.077123,809288170,508726921,42.0,62.0
2025-04-10T04:50:23.078639,809290335,508729100,2165.0,2179.0
2025-04-10T04:50:24.080475,809290377,508729100,42.0,0.0
2025-04-10T04:50:25.082441,809290443,508729186,66.0,86.0
2025-04-10T04:50:26.083477,809292319,508731102,1876.0,1916.0
2025-04-10T04:50:27.085221,809292319,508731102,0.0,0.0
2025-04-10T04:50:28.086607,809292319,508731102,0.0,0.0
2025-04-10T04:50:29.087461,809294195,508733018,1876.0,1916.0
2025-04-10T04:50:30.088470,809294724,508733376,529.0,358.0
2025-04-10T04:50:31.089688,809295333,508733998,609.0,622.0
2025-04-10T04:50:32.091721,809297343,508736096,2010.0,2098.0
2025-04-10T04:50:33.093478,809297410,508736187,67.0,91.0
2025-04-10T04:50:34.094508,809297410,508736278,0.0,91.0
2025-04-10T04:50:35.095653,809299353,508738194,1943.0,1916.0
2025-04-10T04:50:36.097661,809299353,508738194,0.0,0.0
2025-04-10T04:50:37.099518,809299353,508738194,0.0,0.0
2025-04-10T04:50:38.101301,809301296,508740201,1943.0,2007.0
2025-04-10T04:50:39.102621,809301296,508740201,0.0,0.0
2025-04-10T04:50:40.103633,809309105,508748408,7809.0,8207.0
2025-04-10T04:50:41.104397,809311049,508750324,1944.0,1916.0
2025-04-10T04:50:42.105400,809311049,508750324,0.0,0.0
2025-04-10T04:50:43.107161,809311049,508750324,0.0,0.0
2025-04-10T04:50:44.108297,809312992,508752331,1943.0,2007.0
2025-04-10T04:50:45.110292,809312992,508752331,0.0,0.0
2025-04-10T04:50:46.111443,809312992,508752331,0.0,0.0
2025-04-10T04:50:47.112412,809314868,508754247,1876.0,1916.0
2025-04-10T04:50:48.113521,809314868,508754247,0.0,0.0
2025-04-10T04:50:49.115414,809314868,508754247,0.0,0.0
2025-04-10T04:50:50.117220,809323906,508768600,9038.0,14353.0
2025-04-10T04:50:51.118782,809343413,508786071,19507.0,17471.0
2025-04-10T04:50:52.120621,809343870,508786533,457.0,462.0
2025-04-10T04:50:53.122397,809346010,508788722,2140.0,2189.0
2025-04-10T04:50:54.124208,809346142,508788899,132.0,177.0
2025-04-10T04:50:55.125559,809346208,508788990,66.0,91.0
2025-04-10T04:50:56.126390,809348192,508791059,1984.0,2069.0
2025-04-10T04:50:57.127985,809348192,508791059,0.0,0.0
2025-04-10T04:50:58.129360,809348258,508791145,66.0,86.0
2025-04-10T04:50:59.130412,809350200,508793152,1942.0,2007.0
2025-04-10T04:51:00.132222,809350566,508793625,366.0,473.0
2025-04-10T04:51:01.133515,809350991,508793859,425.0,234.0
2025-04-10T04:51:02.135278,809352867,508795775,1876.0,1916.0
2025-04-10T04:51:03.136405,809367893,508801695,15026.0,5920.0
2025-04-10T04:51:04.137434,809419565,508811752,51672.0,10057.0
2025-04-10T04:51:05.139463,809423885,508813840,4320.0,2088.0
2025-04-10T04:51:06.140661,809423951,508814017,66.0,177.0
2025-04-10T04:51:07.141573,809424017,508814017,66.0,0.0
2025-04-10T04:51:08.143534,809425893,508815933,1876.0,1916.0
2025-04-10T04:51:09.145205,809425893,508815933,0.0,0.0
2025-04-10T04:51:10.146490,809426403,508816277,510.0,344.0
2025-04-10T04:51:11.148580,809428715,508818655,2312.0,2378.0
2025-04-10T04:51:12.150664,809428913,508818928,198.0,273.0
2025-04-10T04:51:13.152991,809428979,508819110,66.0,182.0
2025-04-10T04:51:14.154541,809430921,508821026,1942.0,1916.0
2025-04-10T04:51:15.155587,809430987,508821117,66.0,91.0
2025-04-10T04:51:16.157285,809430987,508821117,0.0,0.0
2025-04-10T04:51:17.159072,809440849,508825880,9862.0,4763.0
2025-04-10T04:51:18.161067,809441190,508826143,341.0,263.0
2025-04-10T04:51:19.162468,809441256,508826143,66.0,0.0
2025-04-10T04:51:20.163456,809443132,508828059,1876.0,1916.0
2025-04-10T04:51:21.164499,809443369,508828145,237.0,86.0
2025-04-10T04:51:22.165320,809443591,508828317,222.0,172.0
2025-04-10T04:51:23.166916,809445467,508830233,1876.0,1916.0
2025-04-10T04:51:24.168805,809445467,508830233,0.0,0.0
2025-04-10T04:51:25.171027,809445533,508830324,66.0,91.0
2025-04-10T04:51:26.172922,809447409,508832240,1876.0,1916.0
2025-04-10T04:51:27.174681,809447463,508832240,54.0,0.0
2025-04-10T04:51:28.176414,809447463,508832240,0.0,0.0
2025-04-10T04:51:29.178037,809449339,508834156,1876.0,1916.0
2025-04-10T04:51:30.179402,809449389,508834156,50.0,0.0
2025-04-10T04:51:31.181145,809449675,508834424,286.0,268.0
2025-04-10T04:51:32.182375,809451869,508836704,2194.0,2280.0
2025-04-10T04:51:33.184229,809452067,508836886,198.0,182.0
2025-04-10T04:51:34.185503,809452233,508836977,166.0,91.0
2025-04-10T04:51:35.186241,809454109,508838893,1876.0,1916.0
2025-04-10T04:51:36.190179,809454175,508838984,66.0,91.0
2025-04-10T04:51:37.191940,809454217,508839046,42.0,62.0
2025-04-10T04:51:38.193635,809456093,508840962,1876.0,1916.0
2025-04-10T04:51:39.195584,809462510,508847809,6417.0,6847.0
2025-04-10T04:51:40.197340,809462510,508847809,0.0,0.0
2025-04-10T04:51:41.198559,809465830,508851169,3320.0,3360.0
2025-04-10T04:51:42.199501,809465830,508851169,0.0,0.0
2025-04-10T04:51:43.200301,809465830,508851169,0.0,0.0
