exec,label,timestamp,cpu,mem
1020,listener,1744271382,11.8,2308.0
1020,listener,1744271383,17.6,2308.0
1020,listener,1744271384,17.6,2308.0
1020,listener,1744271386,11.8,2308.0
1020,listener,1744271387,11.8,2308.0
1020,listener,1744271388,17.6,2308.0
1020,listener,1744271389,11.8,2308.0
1020,listener,1744271390,11.8,2308.0
1020,listener,1744271391,11.8,2308.0
1020,listener,1744271392,17.6,2308.0
1020,listener,1744271393,11.8,2308.0
1020,listener,1744271394,11.8,2308.0
1020,listener,1744271395,17.6,2308.0
1020,listener,1744271396,11.8,2308.0
1020,listener,1744271397,11.8,2308.0
1020,listener,1744271399,23.5,2308.0
1020,listener,1744271400,11.8,2308.0
1020,listener,1744271401,6.2,2308.0
1020,listener,1744271402,5.9,2308.0
1020,listener,1744271403,16.7,2308.0
1020,listener,1744271404,6.2,2308.0
1020,listener,1744271405,12.5,2308.0
1020,listener,1744271405,11.8,2308.0
1020,listener,1744271407,12.5,2308.0
1020,listener,1744271408,11.8,2308.0
1020,listener,1744271409,17.6,2308.0
1020,listener,1744271410,17.6,2308.0
1020,listener,1744271411,5.9,2308.0
1020,listener,1744271412,11.8,2308.0
1020,listener,1744271413,17.6,2308.0
1020,listener,1744271414,11.8,2308.0
1020,listener,1744271415,11.8,2308.0
1020,listener,1744271416,17.6,2308.0
1020,listener,1744271417,23.5,2308.0
1020,listener,1744271418,11.8,2308.0
1020,listener,1744271419,17.6,2308.0
1020,listener,1744271420,17.6,2308.0
1020,listener,1744271421,11.8,2308.0
1020,listener,1744271423,17.6,2308.0
1020,listener,1744271424,17.6,2308.0
1020,listener,1744271425,5.9,2308.0
1020,listener,1744271426,11.8,2308.0
1020,listener,1744271427,17.6,2308.0
1020,listener,1744271428,11.8,2308.0
1020,listener,1744271429,5.6,2308.0
1020,listener,1744271430,11.8,2308.0
1020,listener,1744271431,17.6,2308.0
1020,listener,1744271432,17.6,2308.0
1020,listener,1744271433,5.9,2308.0
1020,listener,1744271434,18.8,2308.0
1020,listener,1744271435,11.8,2308.0
1020,listener,1744271436,17.6,2308.0
1020,listener,1744271438,17.6,2308.0
1020,listener,1744271439,5.9,2308.0
1020,listener,1744271440,11.8,2308.0
1020,listener,1744271441,11.8,2308.0
1020,listener,1744271442,11.8,2308.0
1020,listener,1744271443,11.8,2308.0
1020,listener,1744271444,12.5,2308.0
1020,listener,1744271445,12.5,2308.0
1020,listener,1744271446,17.6,2308.0
1020,listener,1744271447,17.6,2308.0
1020,listener,1744271448,5.9,2308.0
1020,listener,1744271449,6.2,2308.0
1020,listener,1744271450,5.9,2308.0
1020,listener,1744271451,11.8,2308.0
1020,listener,1744271452,11.8,2308.0
1020,listener,1744271453,17.6,2308.0
1020,listener,1744271454,11.8,2308.0
1020,listener,1744271455,6.2,2308.0
1020,listener,1744271456,12.5,2308.0
1020,listener,1744271457,11.8,2308.0
1020,listener,1744271458,12.5,2308.0
1020,listener,1744271459,17.6,2308.0
1020,listener,1744271460,5.6,2308.0
1020,listener,1744271461,11.8,2308.0
1020,listener,1744271462,11.8,2308.0
1020,listener,1744271463,6.2,2308.0
1020,listener,1744271464,11.8,2308.0
1020,listener,1744271465,11.8,2308.0
1020,listener,1744271465,11.8,2308.0
1020,listener,1744271467,18.8,2308.0
1020,listener,1744271468,11.8,2308.0
1020,listener,1744271469,12.5,2308.0
1020,listener,1744271470,11.8,2308.0
1020,listener,1744271471,17.6,2308.0
1020,listener,1744271471,5.9,2308.0
1020,listener,1744271472,5.9,2308.0
1020,listener,1744271473,11.8,2308.0
1020,listener,1744271475,5.9,2308.0
1020,listener,1744271476,6.2,2308.0
1020,listener,1744271477,11.8,2308.0
1020,listener,1744271477,11.8,2308.0
1020,listener,1744271478,17.6,2308.0
1020,listener,1744271479,12.5,2308.0
1020,listener,1744271481,5.9,2308.0
1020,listener,1744271482,11.8,2308.0
1020,listener,1744271483,11.8,2308.0
1020,listener,1744271484,11.8,2308.0
1020,listener,1744271484,5.9,2308.0
1020,listener,1744271485,5.9,2308.0
1020,listener,1744271487,17.6,2308.0
1020,listener,1744271488,5.9,2308.0
1020,listener,1744271489,6.2,2308.0
1020,listener,1744271490,6.2,2308.0
1020,listener,1744271490,11.8,2308.0
1020,listener,1744271491,17.6,2308.0
1020,listener,1744271492,6.2,2308.0
1020,listener,1744271494,17.6,2308.0
1020,listener,1744271495,12.5,2308.0
1020,listener,1744271495,17.6,2308.0
1020,listener,1744271496,6.2,2308.0
1020,listener,1744271497,12.5,2308.0
1020,listener,1744271498,11.8,2308.0
1020,listener,1744271499,17.6,2308.0
1020,listener,1744271500,0.0,2308.0
1020,listener,1744271501,0.0,2308.0
1020,listener,1744271502,6.2,2308.0
1020,listener,1744271503,0.0,2308.0
1020,listener,1744271504,0.0,2308.0
1020,listener,1744271505,17.6,2308.0
