exec,label,timestamp,cpu,mem
1498,listener,1743060164,5.9,2308.0
1498,listener,1743060165,44.4,2308.0
1498,listener,1743060166,100.0,2308.0
1498,listener,1743060167,100.0,2308.0
1498,listener,1743060168,68.8,2308.0
1498,listener,1743060169,70.6,2308.0
1498,listener,1743060170,47.1,2308.0
1498,listener,1743060171,56.2,2308.0
1498,listener,1743060172,35.3,2308.0
1498,listener,1743060173,0.0,2308.0
1498,listener,1743060174,0.0,2308.0
1498,listener,1743060175,0.0,2308.0
1498,listener,1743060176,0.0,2308.0
1498,listener,1743060177,0.0,2308.0
1498,listener,1743060178,0.0,2308.0
1498,listener,1743060179,0.0,2308.0
1498,listener,1743060180,0.0,2308.0
1498,listener,1743060182,0.0,2308.0
1498,listener,1743060183,12.5,2308.0
1498,listener,1743060184,58.8,2308.0
1498,listener,1743060185,106.2,2308.0
1498,listener,1743060186,100.0,2308.0
1498,listener,1743060187,76.5,2308.0
1498,listener,1743060188,37.5,2308.0
1498,listener,1743060189,23.5,2308.0
1498,listener,1743060190,5.9,2308.0
1498,listener,1743060191,0.0,2308.0
1498,listener,1743060192,0.0,2308.0
1498,listener,1743060193,0.0,2308.0
1498,listener,1743060194,0.0,2308.0
1498,listener,1743060195,0.0,2308.0
1498,listener,1743060196,0.0,2308.0
1498,listener,1743060197,0.0,2308.0
1498,listener,1743060198,0.0,2308.0
1498,listener,1743060199,0.0,2308.0
1498,listener,1743060200,0.0,2308.0
1498,listener,1743060201,0.0,2308.0
1498,listener,1743060202,0.0,2308.0
1498,listener,1743060203,0.0,2308.0
1498,listener,1743060204,0.0,2308.0
1498,listener,1743060205,0.0,2308.0
1498,listener,1743060206,5.9,2308.0
1498,listener,1743060207,6.2,2308.0
1498,listener,1743060208,0.0,2308.0
1498,listener,1743060209,0.0,2308.0
1498,listener,1743060210,0.0,2308.0
1498,listener,1743060211,0.0,2308.0
1498,listener,1743060212,0.0,2308.0
1498,listener,1743060213,0.0,2308.0
1498,listener,1743060214,0.0,2308.0
1498,listener,1743060215,5.9,2308.0
1498,listener,1743060216,5.9,2308.0
1498,listener,1743060217,0.0,2308.0
1498,listener,1743060218,0.0,2308.0
1498,listener,1743060219,0.0,2308.0
1498,listener,1743060220,5.9,2308.0
1498,listener,1743060221,0.0,2308.0
1498,listener,1743060222,0.0,2308.0
1498,listener,1743060223,0.0,2308.0
1498,listener,1743060224,0.0,2308.0
1498,listener,1743060225,0.0,2308.0
1498,listener,1743060226,0.0,2308.0
1498,listener,1743060227,0.0,2308.0
1498,listener,1743060228,0.0,2308.0
1498,listener,1743060229,0.0,2308.0
1498,listener,1743060230,6.2,2308.0
1498,listener,1743060231,0.0,2308.0
1498,listener,1743060232,0.0,2308.0
1498,listener,1743060233,0.0,2308.0
1498,listener,1743060234,0.0,2308.0
1498,listener,1743060235,0.0,2308.0
1498,listener,1743060236,5.9,2308.0
1498,listener,1743060237,0.0,2308.0
1498,listener,1743060238,0.0,2308.0
1498,listener,1743060239,0.0,2308.0
1498,listener,1743060240,0.0,2308.0
1498,listener,1743060241,0.0,2308.0
1498,listener,1743060242,6.2,2308.0
1498,listener,1743060243,0.0,2308.0
1498,listener,1743060244,0.0,2308.0
1498,listener,1743060245,5.9,2308.0
1498,listener,1743060246,0.0,2308.0
1498,listener,1743060247,0.0,2308.0
1498,listener,1743060248,0.0,2308.0
1498,listener,1743060249,0.0,2308.0
1498,listener,1743060250,0.0,2308.0
1498,listener,1743060251,0.0,2308.0
1498,listener,1743060252,5.9,2308.0
1498,listener,1743060253,0.0,2308.0
1498,listener,1743060254,0.0,2308.0
1498,listener,1743060255,0.0,2308.0
1498,listener,1743060256,0.0,2308.0
1498,listener,1743060257,0.0,2308.0
1498,listener,1743060258,0.0,2308.0
1498,listener,1743060259,0.0,2308.0
1498,listener,1743060260,0.0,2308.0
1498,listener,1743060261,0.0,2308.0
1498,listener,1743060262,0.0,2308.0
1498,listener,1743060263,0.0,2308.0
1498,listener,1743060264,0.0,2308.0
1498,listener,1743060265,0.0,2308.0
1498,listener,1743060266,0.0,2308.0
1498,listener,1743060267,0.0,2308.0
1498,listener,1743060268,0.0,2308.0
1498,listener,1743060269,0.0,2308.0
1498,listener,1743060270,0.0,2308.0
1498,listener,1743060271,0.0,2308.0
1498,listener,1743060272,0.0,2308.0
1498,listener,1743060273,0.0,2308.0
1498,listener,1743060274,0.0,2308.0
1498,listener,1743060275,0.0,2308.0
1498,listener,1743060276,0.0,2308.0
1498,listener,1743060277,0.0,2308.0
1498,listener,1743060278,0.0,2308.0
1498,listener,1743060279,0.0,2308.0
1498,listener,1743060280,0.0,2308.0
1498,listener,1743060281,0.0,2308.0
1498,listener,1743060282,0.0,2308.0
1498,listener,1743060283,5.9,2308.0
1498,listener,1743060284,0.0,2308.0
1498,listener,1743060285,0.0,2308.0
1498,listener,1743060287,0.0,2308.0
