timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:22:45.239756,1293496100,526651273,1876.0,1916.0
2025-03-27T04:22:46.241459,1293496100,526651273,0.0,0.0
2025-03-27T04:22:47.243408,1293496100,526651273,0.0,0.0
2025-03-27T04:22:48.244320,1293497976,526653189,1876.0,1916.0
2025-03-27T04:22:49.245278,1293497976,526653189,0.0,0.0
2025-03-27T04:22:50.246992,1293497976,526653189,0.0,0.0
2025-03-27T04:22:51.248586,1293499852,526655105,1876.0,1916.0
2025-03-27T04:22:52.250272,1293499852,526655105,0.0,0.0
2025-03-27T04:22:53.252018,1293499852,526655105,0.0,0.0
2025-03-27T04:22:54.253782,1293501728,526657021,1876.0,1916.0
2025-03-27T04:22:55.255563,1293501728,526657021,0.0,0.0
2025-03-27T04:22:56.256713,1293501728,526657021,0.0,0.0
2025-03-27T04:22:57.259101,1293503604,526658937,1876.0,1916.0
2025-03-27T04:22:58.261336,1293503604,526658937,0.0,0.0
2025-03-27T04:22:59.263198,1293509654,526660973,6050.0,2036.0
2025-03-27T04:23:00.264428,1293514053,526664257,4399.0,3284.0
2025-03-27T04:23:01.265426,1293514053,526664257,0.0,0.0
2025-03-27T04:23:02.267585,1293514053,526664257,0.0,0.0
2025-03-27T04:23:03.269819,1293515929,526666173,1876.0,1916.0
2025-03-27T04:23:04.271570,1293515929,526666173,0.0,0.0
2025-03-27T04:23:05.272450,1293516151,526666345,222.0,172.0
2025-03-27T04:23:06.274620,1293518027,526668261,1876.0,1916.0
2025-03-27T04:23:07.276394,1293518027,526668261,0.0,0.0
2025-03-27T04:23:08.277344,1293518027,526668261,0.0,0.0
2025-03-27T04:23:09.278264,1293519903,526670177,1876.0,1916.0
2025-03-27T04:23:10.279977,1293519903,526670177,0.0,0.0
2025-03-27T04:23:11.281706,1293519969,526670263,66.0,86.0
2025-03-27T04:23:12.283610,1293521887,526672179,1918.0,1916.0
2025-03-27T04:23:13.285395,1293521929,526672179,42.0,0.0
2025-03-27T04:23:14.286467,1293521971,526672179,42.0,0.0
2025-03-27T04:23:15.288357,1293523889,526674095,1918.0,1916.0
2025-03-27T04:23:16.290140,1293523973,526674157,84.0,62.0
2025-03-27T04:23:17.291273,1293524015,526674157,42.0,0.0
2025-03-27T04:23:18.292425,1293525891,526676073,1876.0,1916.0
2025-03-27T04:23:19.293398,1293525891,526676073,0.0,0.0
2025-03-27T04:23:20.294507,1293525891,526676073,0.0,0.0
2025-03-27T04:23:21.295407,1293527767,526677989,1876.0,1916.0
2025-03-27T04:23:22.296408,1293527809,526677989,42.0,0.0
2025-03-27T04:23:23.297507,1293527809,526677989,0.0,0.0
2025-03-27T04:23:24.298423,1293529685,526679905,1876.0,1916.0
2025-03-27T04:23:25.299512,1293529685,526679905,0.0,0.0
2025-03-27T04:23:26.300345,1293529685,526679905,0.0,0.0
2025-03-27T04:23:27.301483,1293531561,526681821,1876.0,1916.0
2025-03-27T04:23:28.302603,1293531561,526681821,0.0,0.0
2025-03-27T04:23:29.304747,1293531561,526681821,0.0,0.0
2025-03-27T04:23:30.306603,1293533437,526683737,1876.0,1916.0
2025-03-27T04:23:31.308336,1293533437,526683737,0.0,0.0
2025-03-27T04:23:32.309302,1293533437,526683737,0.0,0.0
2025-03-27T04:23:33.310310,1293535313,526685653,1876.0,1916.0
2025-03-27T04:23:34.311418,1293535313,526685653,0.0,0.0
2025-03-27T04:23:35.312617,1293535313,526685653,0.0,0.0
2025-03-27T04:23:36.314597,1293537189,526687569,1876.0,1916.0
2025-03-27T04:23:37.316300,1293537189,526687569,0.0,0.0
2025-03-27T04:23:38.317400,1293537251,526687569,62.0,0.0
2025-03-27T04:23:39.318425,1293539127,526689485,1876.0,1916.0
2025-03-27T04:23:40.319371,1293539127,526689485,0.0,0.0
2025-03-27T04:23:41.320614,1293539127,526689485,0.0,0.0
2025-03-27T04:23:42.322433,1293541003,526691401,1876.0,1916.0
2025-03-27T04:23:43.323624,1293541003,526691401,0.0,0.0
2025-03-27T04:23:44.325589,1293541003,526691401,0.0,0.0
2025-03-27T04:23:45.327281,1293542879,526693317,1876.0,1916.0
2025-03-27T04:23:46.329134,1293542879,526693317,0.0,0.0
2025-03-27T04:23:47.330317,1293542987,526693317,108.0,0.0
2025-03-27T04:23:48.331567,1293544863,526695233,1876.0,1916.0
2025-03-27T04:23:49.333335,1293544863,526695233,0.0,0.0
2025-03-27T04:23:50.334377,1293544863,526695233,0.0,0.0
2025-03-27T04:23:51.335463,1293546739,526697149,1876.0,1916.0
2025-03-27T04:23:52.336423,1293546739,526697149,0.0,0.0
2025-03-27T04:23:53.337583,1293546739,526697149,0.0,0.0
2025-03-27T04:23:54.339444,1293548615,526699065,1876.0,1916.0
2025-03-27T04:23:55.340315,1293548615,526699065,0.0,0.0
2025-03-27T04:23:56.342041,1293548615,526699065,0.0,0.0
2025-03-27T04:23:57.343785,1293550491,526700981,1876.0,1916.0
2025-03-27T04:23:58.345556,1293550491,526700981,0.0,0.0
2025-03-27T04:23:59.346446,1293558535,526703820,8044.0,2839.0
2025-03-27T04:24:00.347344,1293560742,526705822,2207.0,2002.0
2025-03-27T04:24:01.348469,1293560742,526705822,0.0,0.0
2025-03-27T04:24:02.349426,1293560784,526705822,42.0,0.0
2025-03-27T04:24:03.350441,1293562660,526707738,1876.0,1916.0
2025-03-27T04:24:04.351426,1293562702,526707800,42.0,62.0
2025-03-27T04:24:05.352555,1293562924,526707972,222.0,172.0
2025-03-27T04:24:06.353404,1293572890,526709888,9966.0,1916.0
2025-03-27T04:24:07.354515,1293572890,526709888,0.0,0.0
2025-03-27T04:24:08.355332,1293572890,526709888,0.0,0.0
2025-03-27T04:24:09.356422,1293574766,526711804,1876.0,1916.0
2025-03-27T04:24:10.358150,1293574766,526711804,0.0,0.0
2025-03-27T04:24:11.359626,1293574766,526711804,0.0,0.0
2025-03-27T04:24:12.361519,1293576642,526713720,1876.0,1916.0
2025-03-27T04:24:13.362412,1293576642,526713720,0.0,0.0
2025-03-27T04:24:14.363537,1293576642,526713720,0.0,0.0
2025-03-27T04:24:15.364501,1293578518,526715636,1876.0,1916.0
2025-03-27T04:24:16.366248,1293578518,526715636,0.0,0.0
2025-03-27T04:24:17.367406,1293578518,526715636,0.0,0.0
2025-03-27T04:24:18.368352,1293580394,526717552,1876.0,1916.0
2025-03-27T04:24:19.369404,1293580394,526717552,0.0,0.0
2025-03-27T04:24:20.370540,1293580394,526717552,0.0,0.0
2025-03-27T04:24:21.371505,1293582312,526719468,1918.0,1916.0
2025-03-27T04:24:22.372344,1293582354,526719468,42.0,0.0
2025-03-27T04:24:23.373445,1293582354,526719468,0.0,0.0
2025-03-27T04:24:24.374530,1293584230,526721384,1876.0,1916.0
2025-03-27T04:24:25.375421,1293584230,526721384,0.0,0.0
2025-03-27T04:24:26.376514,1293584230,526721384,0.0,0.0
2025-03-27T04:24:27.377811,1293586106,526723300,1876.0,1916.0
