exec,label,timestamp,cpu
1498,talker,1743060164,58.0
1498,talker,1743060165,35.2
1498,talker,1743060166,29.6
1498,talker,1743060167,25.7
1498,talker,1743060168,22.6
1498,talker,1743060169,20.3
1498,talker,1743060170,18.4
1498,talker,1743060171,16.9
1498,talker,1743060172,15.6
1498,talker,1743060173,14.5
1498,talker,1743060174,13.6
1498,talker,1743060175,12.8
1498,talker,1743060176,12.1
1498,talker,1743060177,11.5
1498,talker,1743060178,11.0
1498,talker,1743060179,10.5
1498,talker,1743060180,10.1
1498,talker,1743060182, 9.6
1498,talker,1743060183, 9.3
1498,talker,1743060184, 8.6
1498,talker,1743060185, 8.3
1498,talker,1743060186, 8.1
1498,talker,1743060187, 7.8
1498,talker,1743060188, 7.6
1498,talker,1743060189, 7.4
1498,talker,1743060190, 7.2
1498,talker,1743060191, 7.0
1498,talker,1743060192, 6.9
1498,talker,1743060193, 6.7
1498,talker,1743060194, 6.5
1498,talker,1743060195, 6.4
1498,talker,1743060196, 6.3
1498,talker,1743060197, 6.1
1498,talker,1743060198, 6.0
1498,talker,1743060199, 5.9
1498,talker,1743060200, 5.8
1498,talker,1743060201, 5.7
1498,talker,1743060202, 5.6
1498,talker,1743060203, 5.5
1498,talker,1743060204, 5.4
1498,talker,1743060205, 5.3
1498,talker,1743060206, 5.2
1498,talker,1743060207, 5.1
1498,talker,1743060208, 5.1
1498,talker,1743060209, 5.0
1498,talker,1743060210, 5.0
1498,talker,1743060211, 4.9
1498,talker,1743060212, 4.8
1498,talker,1743060213, 4.7
1498,talker,1743060214, 4.7
1498,talker,1743060215, 4.6
1498,talker,1743060216, 4.6
1498,talker,1743060217, 4.5
1498,talker,1743060218, 4.5
1498,talker,1743060219, 4.4
1498,talker,1743060220, 4.4
1498,talker,1743060221, 4.3
1498,talker,1743060222, 4.3
1498,talker,1743060223, 4.2
1498,talker,1743060224, 4.2
1498,talker,1743060225, 4.1
1498,talker,1743060226, 4.1
1498,talker,1743060227, 4.1
1498,talker,1743060228, 4.0
1498,talker,1743060229, 4.0
1498,talker,1743060230, 4.0
1498,talker,1743060231, 3.9
1498,talker,1743060232, 3.9
1498,talker,1743060233, 3.8
1498,talker,1743060234, 3.8
1498,talker,1743060235, 3.8
1498,talker,1743060236, 3.7
1498,talker,1743060237, 3.7
1498,talker,1743060238, 3.7
1498,talker,1743060239, 3.7
1498,talker,1743060240, 3.6
1498,talker,1743060241, 3.6
1498,talker,1743060242, 3.6
1498,talker,1743060243, 3.5
1498,talker,1743060244, 3.5
1498,talker,1743060245, 3.5
1498,talker,1743060246, 3.5
1498,talker,1743060247, 3.4
1498,talker,1743060248, 3.4
1498,talker,1743060249, 3.4
1498,talker,1743060250, 3.4
1498,talker,1743060251, 3.4
1498,talker,1743060252, 3.3
1498,talker,1743060253, 3.3
1498,talker,1743060254, 3.3
1498,talker,1743060255, 3.3
1498,talker,1743060256, 3.3
1498,talker,1743060257, 3.2
1498,talker,1743060258, 3.2
1498,talker,1743060259, 3.2
1498,talker,1743060260, 3.2
1498,talker,1743060261, 3.2
1498,talker,1743060262, 3.1
1498,talker,1743060263, 3.1
1498,talker,1743060264, 3.1
1498,talker,1743060265, 3.1
1498,talker,1743060266, 3.1
1498,talker,1743060267, 3.1
1498,talker,1743060268, 3.1
1498,talker,1743060269, 3.0
1498,talker,1743060270, 3.0
1498,talker,1743060271, 3.0
1498,talker,1743060272, 3.0
1498,talker,1743060273, 3.0
1498,talker,1743060274, 3.0
1498,talker,1743060275, 3.0
1498,talker,1743060276, 2.9
1498,talker,1743060277, 2.9
1498,talker,1743060278, 2.9
1498,talker,1743060279, 2.9
1498,talker,1743060280, 2.9
1498,talker,1743060281, 3.0
1498,talker,1743060282,
1498,talker,1743060283,
1498,talker,1743060284,
1498,talker,1743060285,
1498,talker,1743060287,
