exec,label,timestamp,cpu
800,listener,1742963342,36.5
800,listener,1742963343,29.4
800,listener,1742963344,24.5
800,listener,1742963345,21.1
800,listener,1742963346,18.5
800,listener,1742963347,16.5
800,listener,1742963348,15.0
800,listener,1742963349,13.7
800,listener,1742963350,12.6
800,listener,1742963351,11.6
800,listener,1742963352,10.9
800,listener,1742963353,10.2
800,listener,1742963354, 9.6
800,listener,1742963355, 9.1
800,listener,1742963356, 8.6
800,listener,1742963357, 8.2
800,listener,1742963358, 7.8
800,listener,1742963359, 7.5
800,listener,1742963360, 7.2
800,listener,1742963361, 6.9
800,listener,1742963362, 6.6
800,listener,1742963363, 6.4
800,listener,1742963364, 6.2
800,listener,1742963365, 6.0
800,listener,1742963366, 5.8
800,listener,1742963367, 5.6
800,listener,1742963368, 5.4
800,listener,1742963369, 5.2
800,listener,1742963370, 5.1
800,listener,1742963371, 5.0
800,listener,1742963372, 4.9
800,listener,1742963373, 4.8
800,listener,1742963374, 4.6
800,listener,1742963375, 4.5
800,listener,1742963376, 4.4
800,listener,1742963377, 4.3
800,listener,1742963378, 4.2
800,listener,1742963379, 4.1
800,listener,1742963380, 4.0
800,listener,1742963381, 4.0
800,listener,1742963382, 3.9
800,listener,1742963383, 3.8
800,listener,1742963384, 3.8
800,listener,1742963385, 3.7
800,listener,1742963386, 3.6
800,listener,1742963387, 3.5
800,listener,1742963388, 3.5
800,listener,1742963389, 3.5
800,listener,1742963390, 3.4
800,listener,1742963391, 3.3
800,listener,1742963392, 3.3
800,listener,1742963393, 3.2
800,listener,1742963394, 3.2
800,listener,1742963395, 3.2
800,listener,1742963396, 3.1
800,listener,1742963397, 3.1
800,listener,1742963398, 3.0
800,listener,1742963399, 3.0
800,listener,1742963400, 3.0
800,listener,1742963401, 2.9
800,listener,1742963402, 2.9
800,listener,1742963403, 2.8
800,listener,1742963404, 2.8
800,listener,1742963405, 2.8
800,listener,1742963406, 2.7
800,listener,1742963407, 2.7
800,listener,1742963408, 2.7
800,listener,1742963409, 2.7
800,listener,1742963410, 2.6
800,listener,1742963411, 2.6
800,listener,1742963412, 2.6
800,listener,1742963413, 2.6
800,listener,1742963414, 2.5
800,listener,1742963415, 2.5
800,listener,1742963416, 2.5
800,listener,1742963417, 2.5
800,listener,1742963418, 2.5
800,listener,1742963419, 2.4
800,listener,1742963420, 2.4
800,listener,1742963421, 2.4
800,listener,1742963422, 2.4
800,listener,1742963423, 2.3
800,listener,1742963424, 2.3
800,listener,1742963425, 2.3
800,listener,1742963426, 2.3
800,listener,1742963427, 2.3
800,listener,1742963428, 2.3
800,listener,1742963429, 2.2
800,listener,1742963430, 2.2
800,listener,1742963431, 2.2
800,listener,1742963432, 2.2
800,listener,1742963433, 2.2
800,listener,1742963434, 2.1
800,listener,1742963435, 2.1
800,listener,1742963436, 2.1
800,listener,1742963437, 2.1
800,listener,1742963438, 2.1
800,listener,1742963439, 2.1
800,listener,1742963440, 2.1
800,listener,1742963441, 2.0
800,listener,1742963442, 2.0
800,listener,1742963443, 2.0
800,listener,1742963444, 2.0
800,listener,1742963445, 2.0
800,listener,1742963446, 2.0
800,listener,1742963447, 2.0
800,listener,1742963448, 2.0
800,listener,1742963449, 2.0
800,listener,1742963450, 1.9
800,listener,1742963451, 1.9
800,listener,1742963452, 1.9
800,listener,1742963453, 1.9
800,listener,1742963454, 1.9
800,listener,1742963455, 1.9
800,listener,1742963456, 1.9
800,listener,1742963457, 1.9
800,listener,1742963458, 1.8
800,listener,1742963459, 1.8
800,listener,1742963460, 1.8
800,listener,1742963461, 1.8
800,listener,1742963462, 1.8
800,listener,1742963463, 1.8
800,listener,1742963464,
