exec,label,timestamp,cpu
800,talker,1742963342,52.3
800,talker,1742963343,39.5
800,talker,1742963344,32.0
800,talker,1742963345,26.8
800,talker,1742963346,23.2
800,talker,1742963347,20.5
800,talker,1742963348,18.4
800,talker,1742963349,16.7
800,talker,1742963350,15.3
800,talker,1742963351,14.1
800,talker,1742963352,13.2
800,talker,1742963353,12.4
800,talker,1742963354,11.7
800,talker,1742963355,11.0
800,talker,1742963356,10.4
800,talker,1742963357,10.0
800,talker,1742963358, 9.5
800,talker,1742963359, 9.1
800,talker,1742963360, 8.7
800,talker,1742963361, 8.4
800,talker,1742963362, 8.1
800,talker,1742963363, 7.5
800,talker,1742963364, 7.3
800,talker,1742963365, 7.1
800,talker,1742963366, 6.9
800,talker,1742963367, 6.7
800,talker,1742963368, 6.5
800,talker,1742963369, 6.3
800,talker,1742963370, 6.2
800,talker,1742963371, 6.0
800,talker,1742963372, 5.9
800,talker,1742963373, 5.8
800,talker,1742963374, 5.6
800,talker,1742963375, 5.5
800,talker,1742963376, 5.5
800,talker,1742963377, 5.3
800,talker,1742963378, 5.2
800,talker,1742963379, 5.1
800,talker,1742963380, 5.0
800,talker,1742963381, 5.0
800,talker,1742963382, 4.9
800,talker,1742963383, 4.8
800,talker,1742963384, 4.7
800,talker,1742963385, 4.7
800,talker,1742963386, 4.6
800,talker,1742963387, 4.5
800,talker,1742963388, 4.5
800,talker,1742963389, 4.4
800,talker,1742963390, 4.4
800,talker,1742963391, 4.3
800,talker,1742963392, 4.2
800,talker,1742963393, 4.2
800,talker,1742963394, 4.1
800,talker,1742963395, 4.1
800,talker,1742963396, 4.1
800,talker,1742963397, 4.0
800,talker,1742963398, 4.0
800,talker,1742963399, 3.9
800,talker,1742963400, 3.9
800,talker,1742963401, 3.8
800,talker,1742963402, 3.8
800,talker,1742963403, 3.8
800,talker,1742963404, 3.7
800,talker,1742963405, 3.7
800,talker,1742963406, 3.7
800,talker,1742963407, 3.6
800,talker,1742963408, 3.6
800,talker,1742963409, 3.6
800,talker,1742963410, 3.5
800,talker,1742963411, 3.5
800,talker,1742963412, 3.5
800,talker,1742963413, 3.5
800,talker,1742963414, 3.4
800,talker,1742963415, 3.4
800,talker,1742963416, 3.4
800,talker,1742963417, 3.3
800,talker,1742963418, 3.3
800,talker,1742963419, 3.3
800,talker,1742963420, 3.3
800,talker,1742963421, 3.3
800,talker,1742963422, 3.2
800,talker,1742963423, 3.2
800,talker,1742963424, 3.2
800,talker,1742963425, 3.2
800,talker,1742963426, 3.2
800,talker,1742963427, 3.1
800,talker,1742963428, 3.1
800,talker,1742963429, 3.1
800,talker,1742963430, 3.1
800,talker,1742963431, 3.1
800,talker,1742963432, 3.0
800,talker,1742963433, 3.0
800,talker,1742963434, 3.0
800,talker,1742963435, 3.0
800,talker,1742963436, 3.0
800,talker,1742963437, 3.0
800,talker,1742963438, 2.9
800,talker,1742963439, 2.9
800,talker,1742963440, 2.9
800,talker,1742963441, 2.9
800,talker,1742963442, 2.9
800,talker,1742963443, 2.9
800,talker,1742963444, 2.9
800,talker,1742963445, 2.9
800,talker,1742963446, 2.8
800,talker,1742963447, 2.8
800,talker,1742963448, 2.8
800,talker,1742963449, 2.8
800,talker,1742963450, 2.8
800,talker,1742963451, 2.8
800,talker,1742963452, 2.8
800,talker,1742963453, 2.8
800,talker,1742963454, 2.7
800,talker,1742963455, 2.7
800,talker,1742963456, 2.7
800,talker,1742963457, 2.7
800,talker,1742963458, 2.7
800,talker,1742963459,
800,talker,1742963460,
800,talker,1742963461,
800,talker,1742963462,
800,talker,1742963463,
800,talker,1742963464,
